DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x9fa2E035011EFdAa596Bd62E387c4eCef25c6754,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x7231D571980a8F8cfcB055E45842b666313b4b42,1,13,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xeCfDB5402a2b559749bA8266d771DDeEbF291B29,1,9,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x8681cf77B8caDBD0e91e8459B738B3A851E5011E,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xD3193eEEa394736d4F41d58636dA676451B6BCdb,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xed4B17e5A48cbBC8684A0873C02475e54F3EE915,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x8af2Bd409EA0290029c14AAC5d1bE77D5c9A114F,1,23,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x91a81c6D73cc6AEeB95fE5FE1dEf1C51e134e8c0,1,50,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x195202f6F5D23fe8CdF2B5da6Ce1dec2cAac759B,1,4,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x222EBa1267FeF9B383854b3ae48B2E65a7C486E3,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x2145B60618D1C12647d7a4586F9E3B7e8C4787f7,1,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x392d0530E18171CFEb648426d3497b75690fbcca,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x1794152b972B0030D0f36731A482A427bB4B41e9,1,4,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xFA7B30492164E16EB755C7EC42f7C52C60A947F7,1,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x5A649A644680395AAF5FeE5f96ec45a32320cdFb,2,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x5fAf9a936a00043ffeA50e6c43987087c4640Fcb,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xb295173Aa00B1cbe5D28369a90c1aa428ED5c8aB,1,5,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xB2C78A5540F3440fFD72fF3c222953aEaD315EAc,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x17cbD516166720b8c75fE75235Ed0218d9CFDFbe,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x236775AD418B389DE9F6509175C22c8884C82c1a,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x4C3f556c69687F414AFB0cdb77E86be09afa4c3b,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x1B9D8D8C068330d3958Dee92353d0610f87E3BC7,2,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x1178eC77396b2c6058abAD74Ce823d9b5A7cEaAd,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x03511fAD8c21f67fFB00FAB6C216A6ED5c232C7b,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xEF3398709AA0dE1a3edC741B19065b62cE400003,1,142,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xc9e489Dc86bf2D5EEf11BcE89846E67039275Bd9,1,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x07506fb6eFeD9bDe1FB5A0c1A3d366B7cED46490,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x86E3e86b19af90D3F2A87C588E052fb68083152c,1,229,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x30eF2E6AFe1ADFdDF8207eD056B7Cb68a7bD9398,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x68B8A64727bf6b4aA318fd4B7fBFFF252340D243,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xbcBc120fBc1e1bcdFBbf43bEE24f1b1F95b8b60D,1,4,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x596D6e685Bd2558F779fFfaaBC8962e8ded3957d,2,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x146Ec2A7A21B323A534796fb1338736F9fC9d5DE,1,16,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x2fAf2b1940dF7CEE53b393542aa625c456503dEF,2,7,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xdEd3Ac663b2352714D3B7DD7efC69D4089fC6F62,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x49695bd21712967bF54Bc0643444D657225aadC9,2,14,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x2Bf9b1B8cc4e6864660708498FB004E594eFC0b8,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x164dddF81346EaCEA05192f986030bcc962c2063,1,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x1c52AD66E2E4fA0929924523581F48B4f4fD03B5,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x9086B1F411cb815197C01aBFFE9277Ad2A30ca8e,1,10,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xfDBD731e3533849f58BF38956e0D3937674f239a,1,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x4d7CabBFee07435c10bf5cAd3AFa236ec7D6e160,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x5d0734B6bbc8EB551E0534a912933405B54249ad,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x23D04C352Abc4bAD769b39153425e6e06EE381bF,1,1,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x2259F9EcD9724A55ce9E82CeaeF50CA8194067f6,1,8,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x78e50A27114d5538C44cfEB8b5B1d6909441b301,1,3,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x1a028077f25dE0D789c5bA6562Cb3A8fa622C43D,1,10,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0xb95735067D51053F23fE2d848289DD1E6592CA8F,1,34,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x87784C12B198c1683dC75482fA5bA00718b652F7,1,2,,
MutantCats (FISH),999.9,1,0x9515770020e9957d37e306d805a1ec285572add9ef516c0da35c2a75e5a1934d,1650970416,1650970388,1651140000,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Dissapprove']",0x8Cb1597136d2cB67E217Dfb83959aC4c0de29867,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x20dC4d3254aB89deE81D42464937657343ea11f1,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x233068B6210A74eaf4e9d13dce78DCd1D67c7e64,2,4,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x5a7522EAB656dcC7122186d9f59208B8bfE7ce51,1,5,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x84D00429f97bF20B8DFaA0AAd75575Ed0BCd9Ffc,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x9B3CA8e2802FDf79df53d96b78c6079331605EeD,1,20,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xbcf408CdDcdC6cA8044D1F5c57864a2666Ac0873,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x642458957C6F027fc1fea5B99928df23Fe46272E,1,4,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xbABf6EF9deABEa4080C59486A722deEa3125CaD7,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x199B6Ea1946a8Ae362408DeB9f51BDd2f583BD75,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xC925BcB8a17c2721365fB236d99FA83B4D00F423,1,3,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xab6c6e530290080fd277b75088A897b6B82fE3FD,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x30eF2E6AFe1ADFdDF8207eD056B7Cb68a7bD9398,2,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x9bD9CF1E2010d7f67dfA043fC8043BB81513169b,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x06f4E0d0244Dc74319988F5f61665f05Eca1B2bA,2,5,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x67118361F02ad5d563C0b98aD6F02370e1a14Ad6,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x621b04D6e33C9BDb466c4466CFB75Db45f3959dc,1,4,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x0838abB1a949B8F5655bF3DBEDEcD6a9829561C4,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x6E88dC3708AFC2b0032EeFF625df78Dcde1e741A,2,4,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xDF39a51D992d7FCF42a627229aCbCaFCBF0566bA,2,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xF653cFa85EACd26ad8b9EcaBbfADEE52e8D9fa72,1,3,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x874f1C34D6fc15AbC36eA86909D59Ee4768C520b,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x57919ADE0640D36E53e0d3e18aaD93bd990d764a,1,4,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x5037E60a6BB96710B99106c5C15c9594a1fd8399,2,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x91487Fb255F50B96512015fe33ca315e8B21C13B,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x44F360a7771888B5Ad92677D795aA10EA88203CA,2,3,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xf16247eaEC7517320Ca3121619702c119039EdE5,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xEF3398709AA0dE1a3edC741B19065b62cE400003,1,100,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x038c7ecF3215Cc1EdF2131Fa323698a1B56983e4,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x1178eC77396b2c6058abAD74Ce823d9b5A7cEaAd,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x5CFe9B407415A4b969A3dd85508BC2C43ECd0cb1,1,10,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x4f9677bfaBaFaa80F8bbc8Ad8a9A6A84248BEa40,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xeCfDB5402a2b559749bA8266d771DDeEbF291B29,1,10,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xD527AD076765813D5137D77909399305d356f381,1,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x096e0571CcC9610292B06BA000efF20D06Fc6534,1,5,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x1a10FE9fD154ac5D1ee0fdecA0fca048AA8dbCFa,2,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x63c9a867D704dF159bbBB88EeEe1609196b1995E,2,2,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xa0ba9d15Defb5E4667Fd14d2A65be5B4B191948E,1,1,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xb95735067D51053F23fE2d848289DD1E6592CA8F,1,34,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x9Fe686D6fAcBC5AE4433308B26e7c810ac43F3D4,2,3,,
MutantCats (FISH),999.9,1,0xfcfe7e1274215c3a9c38692e10f35dd19052d350ff2c8c7bd401d33a7a48cb1f,1650055572,1650055546,1650228300,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x8B4a6ebbce4152F117f9b87F6FDCB27Ca59602f6,1,1,,
