DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0x81a26d62bf07c13bd438af4cb65706363c2dc4461ab76ee90876437badfc1fc4,1646404778,1646404770,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x9aBCD812bFFc1ef2E81a2DDe75B5eD8809289D9D,1,11.534221593283455,,
Olympus,30281691.0678219,1,0x81a26d62bf07c13bd438af4cb65706363c2dc4461ab76ee90876437badfc1fc4,1646404778,1646404770,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xecF915549dCD0f761c08F1CD06351dCbD630905b,1,75.31301743823404,,
Olympus,30281691.0678219,1,0x81a26d62bf07c13bd438af4cb65706363c2dc4461ab76ee90876437badfc1fc4,1646404778,1646404770,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xaFFc125BeDcEeB034110c1939426A3948791ef18,1,2.698145083873225,,
Olympus,30281691.0678219,1,0x81a26d62bf07c13bd438af4cb65706363c2dc4461ab76ee90876437badfc1fc4,1646404778,1646404770,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xD602015301F27aB83C86692aBA077f22014a3a1E,1,8.451327608822655,,
Olympus,30281691.0678219,1,0x81a26d62bf07c13bd438af4cb65706363c2dc4461ab76ee90876437badfc1fc4,1646404778,1646404770,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x4541C852aDdC826ea6D4A1fF6d55e855490FaCc7,1,0.7122215554696226,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x930914b865db5FE9A15a42A99481f77F469C9F04,1,29.187052116,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x40C848ae24c433b6B1806B4DDDb7f5B38Afcffc1,1,26.016915483,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xD14841F625e88394933b27f2C04d3C029A830697,1,2.313962822511883,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x7672B17D5Eebb7194d57066f86FBcb4e85a7e10E,1,810.0356529137958,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x5f4b7d6cc4eE935f48e4AE4CdEfc3b96DfCe0550,1,32.04747364127459,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xa7B6DdfF1ea5E83D42D0Bb4422Ff8e9C2EfB84d0,1,539.4427219406605,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xD760f82de9655a2CBfa427cc7f7B38b3daBf7617,1,15.20240246641583,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xC8C6BeD3c421d3B5ddd0627C7d3AD1F95EaB2D67,1,19.836372620800837,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x0F555df984aeba385455Ec4c7d01F96Fe68F981c,1,206.8096307062583,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x852a7C8655daa996E7E4F0E68e1b4D0950c416eb,1,533.2021951615417,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xAd52E66a1ad6Efe114Cb9278dbF9338e37A517e5,2,14.811041338239004,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x77659c4732eFb5a26C9fDdf8837145dE940aBeE2,1,200.9360295590722,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x1EC61779A9fDbd4Ac7b68d3fc45d98de56C7F0fF,1,79.60503356197896,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x08309E12a0A2e18Def25a202AB40dEC6e22770eB,1,52.95140202783786,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x8353A1264A7D8c7DE77a8cd50A58F649A352D7aB,1,759.613668087466,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x82Ab72623B1E29942781DF85bD6a49326A977333,1,234.0000000029263,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,2,28.257610838325142,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xED2A18a533c452293934F5c7A55EbAa5c2B6E6D8,1,5399.9996787003265,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x318A11FB434333DE60B3585428CC888eA1E22C67,1,8057.904204545744,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xEb4Db23c27253077Fb3080adda6C5C127b0dACAe,1,150.77505225967425,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x54aCf9E0702f8AB74A366636704BD66F79283078,1,0.6669122889190326,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xeB28461446dF79A3aF70F1ACd7597255C3f449d7,1,83.12715972512315,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x8dF24569a74E094bf75E17d1F0c238D39B5E17B5,1,1462.3901488873992,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x6C51A5Ef1B6736B63c965b3057ae5c5b50De76D3,1,0.374887074,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xbeB6f962A0Cb4b6E97CC268B1d219701daC3a19C,1,4.359172670183508,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x2C23F12195077BEe4AC4F7d598af30904a5fbF91,1,5.16967678,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x1AA889C3E609B432ff4c3C8601f0cfAa43875996,1,5.648969510616063,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x84341F143D9F15634cCd623FB76E4aD3cC705895,1,130.59542297225488,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x603a59c8e44bba7635FB8BEA59EaB53106865d89,1,33.67366802388615,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x9ff1fA680452708f343EE7C8B5754fCdDd068C00,1,16.33832527,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x3703D1052cB842f032932195B5B4743Db3Ca3229,1,19.967249671328712,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x88BF7156A2E78aF69Cf9D2809d8c51bb610a9116,1,328.4619595413924,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x84a17964f03cC91E980341944E68908ada69d88c,1,5.558784917309287,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x8A9B0848E2c19de117a3F2C23A5FeF709E63cbb5,1,180.29193809779147,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,1,9.791653771276371,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xc58BA8f7D5F0d08b93Bfd66E59f87083Ee6fAe6B,1,52.58908011772902,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xC4C2BAA2469625eb7e9254E0c733D90CC04F2E2c,1,0.6203141305627417,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xB37E5BC97476E2E980Ff6e22f2AcF0070d38f042,1,1068.6929585238213,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x766C64d809056fbB492FdB410A6B4857C015619A,1,109.755,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xdd07668615C7ab03Dd27DA0a9D3FcbE9599De080,1,5.136761252136782,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x083ab526C25f6D88219efBe1860D2A9bf83DEB18,1,14.710766167451338,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x8BCB43e6C5Ce6761bA2E21E25CcCa7a2CFbC86A9,1,565.9896092063304,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xD5d3AE62772D088192a4261438e02D260A6801B1,1,40.78588875710547,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xA9faD5A2DA799b5D9b12D1aAbd15421cA17A19C1,1,1.6625794207039943,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x10DC1d2f35992B28c5160c2f9fc9582735298d78,1,91.00976077640532,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xA523A334C8e0E43f09928890064cd75469b3faE7,1,1289.8642646691712,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x8DC4310F20d59BA458b76A62141697717f93FA41,1,74.48358675411087,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xd38232CAD68F79622c4A013948E6b5D0aB083b0d,1,3.5010382120816574,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x46331769A8a01947E07C310704893076a3409d36,1,10.821819663406172,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x8e7742209bf49b7bf2A7007Faa669F8A4cfbbF25,1,142.17085756430103,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xa100cD30f2384E53d149729Db33a84597c296c3d,1,192.49410302837154,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xE084D3207000c078010043A700800000D004004c,1,30.941285659219158,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xfedCa5322438bdA8C535f1aCb00Fb2f1A0536149,1,39.0074685091176,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x2E9dA08082b349a5436f1E6fF19a9f0f8D567cea,1,180.07570616134564,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x9cCF93412D7b3e7a82966cF448862230EBD7e2b3,1,26.885618021430304,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xA58C5c1D9589d859AB5481bEa3b39A93079A1a57,1,1321.8826505668956,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xc0fCAf4c8c39A168d34250706ac960809EF4CF83,1,19.70505155216682,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x538e597a31F044cD0d88afA914F2602D08cDB7f0,1,55.67894337551593,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x1D90FC8612389B2eada739bBBa12865b18516227,1,338.03999999999996,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x88CD037eDA1808449e59a27e161Dd667c05Ad91A,1,161.85765518378673,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x15d2c90778e9653E54F652dBa8dEd32ca7567395,1,2.168614358,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x676c34221253876D42560D59216Cb332A4bb18dE,1,26.43855689026179,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x0b9Ef309141Bb050238d8a73d1FED0deC50A5405,1,126.5021236683608,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x1CE60F87af2607e84ee245eB85034eE267fC447a,1,6.98773969648944,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xEA4B752083c7A386ff7556BB7C0b01876b4eE96F,1,3312.7253815670174,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xBE73748446811eBC2a4DDdDcd55867d013D6136e,1,207.76567807574617,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xd0619a36588Ed1dBf0d6Fa38aEbD7cf9B931c032,1,73.8653618690038,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x7D6d548FAd925c3b2F0a500B290557C7BE424c12,1,90.0010674812161,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x34A6eA325542218947BC078FA9EFA68ae22200E9,1,18.328251769928393,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xFb667AB36A247783A9AF6B65F6BB0bb4e4e46729,1,5.457646126618741,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x5656cB4721C21E1F5DCbe03Db9026ac0203d6e4f,1,282.5046741941696,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x74116e73D97135dCb6a8Ad35008a18CCF4950C01,1,92.1320063413028,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x6631Dee877Fb092c4F47782E49f28C8E715e75D3,1,309.7444508011227,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x7c597D2d92414e6Bc9D4bDb6C1dd5BC54875c01B,1,374.7469221792803,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0x1200Eb4fA3dF9903fC6EfF1d7A4a5D17502329b2,1,720.545872557536,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xD9156Af8db580f8edaFFa85dB28b0580E8B39082,1,35.718497558,,
Olympus,30281691.0678219,1,0x00fd601fd700678a9d6b7e484e742ccbbcf2f7f27c6d8f2814e9ba547d0a0f1b,1646404679,1646404664,1646737200,0x131bd1A2827ccEb2945B2e3B91Ee1Bf736cCbf80,"['For', 'Against']",0xD6278E5EeA2981B1D4Ad89f3d6C44670caD6E427,1,205.9515879010285,,
