DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x0Afa687247Bd6E28C5f6571d0cD32A07a5BFdF1C,"{'7': 1, '10': 9}",52605.28742204,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xAEab2C097bd7a9e5Dbd83fEba500Aa56fB0C5930,"{'2': 10, '3': 30, '5': 20, '6': 20, '10': 20}",79023.47525597652,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x1356795C1c7A3F982a44088F2AaF3E4a67dEb601,{'2': 1},5260.041657,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xAcC452a494b59A3F536D717F6222D09C5Acf20A8,{'4': 1},50,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xAEECD8471dC7D1D9a8745916b79e1091617d86Cb,"{'2': 1, '3': 1, '5': 1, '10': 1}",61082.92259878168,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x6c4de74f5752960e991D7bf580fDE2cFc5E2CA59,"{'5': 1, '6': 1, '10': 1}",150121.78655059062,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x63e958EBe3D13869593C6e78427d80F176255F71,"{'4': 1, '5': 1, '6': 1, '10': 1, '11': 1}",3218.610827046092,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x704Bd8255cC43A218889057b68c22cCD3416178E,"{'2': 25, '5': 10, '6': 30, '10': 25, '11': 10}",15829.05255088293,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x927165752a4dDF685F9D6eF21Fd180b0f9Bc7E03,"{'6': 1, '9': 1, '10': 1}",221596.61337516343,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xcfd1F6eCACBdFBE61e03e942bF677880a5cfAc0F,"{'2': 1, '5': 1, '10': 1}",184420.66232596565,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xdd45CA901067d65860b54d4310e37371CD92Fb09,"{'5': 50, '10': 50}",4293.172286553576,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x3c28175650618CEa32079b96bE6E66B1e8B70AAa,"{'5': 50, '10': 50}",17976.484329549843,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x60e04F6ea6256Bb0206ECEd245f15C9BF561ad02,{'5': 1},108804.4485932069,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xaB9F3fA2C88f6aFb6B837E705c31044F271cCc50,"{'2': 1, '3': 10, '5': 1, '9': 1, '10': 1}",1086222.1477643186,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x7B187f598B910374109222BaC494F508a49bD209,"{'1': 20, '2': 20, '3': 20, '5': 20, '10': 20}",128677.96712597019,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x73641eE05A9d6a8a23D3188Ea13B690a078eAC05,"{'2': 25, '3': 25, '5': 25, '10': 25}",208897.92179574,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,"{'2': 3, '3': 5, '4': 3, '10': 3}",8,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x8F2A0c6BDd5c1f61552558D2C0D2Afe6d3dC5272,"{'2': 6, '10': 2}",10,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x71213a9C9504E406d3242436A4bf69c6bfE74461,"{'3': 1, '4': 1, '6': 2}",10,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x078Ad5270b0240D8529f600f35A271Fc6E2b2bD8,"{'2': 2, '4': 1, '5': 1, '6': 1, '8': 1}",10,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x182A414a433B0129EA639C2D24D21D4Cf6a6c0ae,{'10': 1},35000,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,"{'4': 1, '5': 2, '6': 2, '7': 1}",60.70857557492303,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x0bc24444fe0c7ED98c0D570a9F159DDD42217C2A,"{'5': 5, '10': 5}",56554.68552027,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xbFE384D79969Bcb583B8A0e5FEDC314Aee480E7e,{'3': 100},109597.1560106946,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xBe3F82034778fbF474060f7D4a032f592559ab4d,"{'1': 1, '5': 1, '10': 1}",46193.706966244674,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x600B7eD5d4F7eeBE62Cf089003E95Dce68625Ae2,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1, '8': 2, '9': 1, '10': 3, '11': 1}",1576.9608001406452,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xF30FC56264d65F241d5b2f0C861BbFf7555656b9,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1, '8': 1, '9': 1, '10': 3, '11': 2}",987.76525067,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x82c384FD188BFb22981B9922c67ae21A4493bF28,"{'6': 50, '9': 50}",143488.64527190395,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xc913633C2Aa3625F070fe38cd88A7F37d8cACf07,"{'3': 1, '10': 1}",4752.898521241399,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x39bEb60bc4c1b8b0eBeEDC515c7A56e7DfB3a5A9,"{'5': 3, '10': 3}",35449.00063125603,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x500F736F569b801e12cbdD5D8116EA0717512520,"{'5': 10, '6': 40, '10': 40, '11': 10}",314912.21194185416,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xB5A0Ae63Ac9925C17Fd9A47A942d061FB7262D4a,{'2': 100},200664.74622801,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xf31DF2dcD4083ee57f0d33d386656cfBD1E859a1,"{'2': 1, '3': 1, '9': 1, '10': 1}",162385.9393493122,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,{'10': 1200},1223.6614661125593,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x1FbB06E5df7479bE3b021CDEA3271c61235ff1D5,"{'3': 1, '11': 1}",226015.7387483624,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xBd7041c03B68467a55596F375c3e4Bb716406a23,"{'2': 25, '3': 25, '5': 25, '10': 25}",39022.581249348455,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x13a9cF094C4F51fBE37665509B03e96C4C6993A0,"{'2': 25, '3': 25, '5': 25, '10': 25}",316789,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x6D244EFfc05E61d26fe1219c4E9fb3DfE24B7D7b,{'3': 1},4741.096025113279,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xB79411Ca5481024F3d176135E96C96e4046661D2,"{'2': 1, '3': 1, '5': 1, '6': 1, '10': 1}",36441.355504008134,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x717c02129cb01b3C759EA960d75b48e8BABc8227,{'10': 1},100,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x8725F2ab39565e7726799a02bc353f8FBf1d507C,{'10': 1},5843.52507338,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x017154d1f2C228765c494DA30C018fa48a09e1aD,{'10': 1},100,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x11D9A6440a204E3CB8E80a031BEC34c225629677,"{'1': 1, '2': 1, '3': 1, '5': 1, '10': 1}",16696.77122501876,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0x8A61482C99DAB4DB6A865B60Aa669F6d4A030C0d,"{'1': 1, '2': 1, '3': 1, '5': 1, '10': 1}",38334.96492037618,,
Bankless (BANK),1000000000.0,1,0x33f869377c1b93a3b6db367001b6bb2604626f919ca4322960a20b8f01f58860,1642707083,1642707000,1643311800,0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,"['0xRene#6523', 'Eagle#2979', 'Grendel#3875', 'Nym#0959', 'Above Average Joe#5427', 'saulthorin#7696', 'freiheit#6901', 'DJ_FloydoBlyatt#1033', 'rotorless | Amicus.eth#0429', 'frogmonkee#6855', 'RedVan#0611']",0xC2634B9d0A0cFb756cDed34656E09828072A8a9B,"{'6': 1, '9': 1}",348303.5736765887,,
