DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xd77579d5f78708325393Ceb14af25AD999c86500,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,1,284.30965092898174,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xd04Ad853bf6aaa597D0F644152A8112D03Cf73b3,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xCE27d8BCee45dB3E457EcF8629264Ca7893AAaAc,1,75.34434915408399,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xDa22ecb2897040eB15Da2a98765446eE07fdcC81,1,415.5985886588353,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x27b781f9379Ed05AE7DAb6F495fA60D9201fc9e6,1,5.034252355816293,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x33a58BFE77688c3841b28F7Bb12be3e244DFc8c3,1,80,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x2293cEC7C95Bd9f929937185e9ff8F0899577d81,1,75.43507088747103,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x1434A664bbAF93AB2655fEf271E5eC4A2431c2D7,1,125.53,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x3Fe227F41A54DC54972e7359D4fC55020bB8AB50,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xd502079a1c7cc86291CeD01F0e818b60deAe6a31,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0x3919Adc5AF250dA5a5fAB98b8346E959f03A7E8f,1,85.9282218390557,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xD0F2B8e7a1Ac818F0C0261C05901dD9226246704,1,100.17234089918958,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xf6d952Fc5DCB8Ca5C05EA88CF6BE00b48d9E218d,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x6b256c533b2f4714f9ba68e454e670347ed1511bbcc03dee3e810a4d7aa119e2,1652476043,1652479200,1652943540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Approve proposal', ""No - Don't approve proposal""]",0xAeeda01E5f0669bD66f1Ba8dC5E37b3F33C27C7f,1,110,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x3dFF073eb7C81601eDf3740dcc3b29f3Fb2C39bA,1,102.7244775905558,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xb2364937b7C7accAfD24d8760Fa1258a94007349,1,76,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x5BDdCd826CFccC4a88A2ED5bA98c44d8aD982113,1,133.0813420752224,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x607E0E4104Ff30E2E8bC05Ab57a2FF54f78606bf,1,101.25,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x135C21b2DA426760718E39DA954974c4572AE9f6,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xa5BFD95294Aee7d66CF7C5981C26C5ae21D217bc,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x34D61AE07B1f5dFDe3eB65f7F6Ab827c54a545e3,1,493.68885471444236,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x7447aa707b577D1EB65f8f7102fd3A54Ad81fa6d,1,5.499367959685164,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x111e5feA3D613EB866fd41B30c8257C930180428,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x5b0ED743a0BD6C3b3BdB2C7970642f956f71fC91,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x1434A664bbAF93AB2655fEf271E5eC4A2431c2D7,1,125.53,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x6F1B12a415E035eEbDc8559130eA8bdb96ADd48c,1,75.52249186383757,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xD714d0582B2b15C86f53A2Fe877AbEF986222599,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x644426B02165510be09612f7d1BCdb7a8e3207c4,1,76.58029143384644,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x87fB7c717A4145095Eb076e239BC0F8Fba42cf49,1,167.54603198447208,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x692180C28f4E51f482689D0fcC99bD36B07c4A02,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xed3a09a236687382D7FD8293f31eE51c30B96993,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xfe19915268E64BEc65B9aC2c0E23aC6ba2F11aD7,1,411.3098414943525,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x80d16d7450246bE31185e1A7eb551Ea573d5b20a,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x7De19fF74dBb2F208Fb3D8a19eBE7995Cef8345c,1,5.061425577455426,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xB5b8da9a323bbC81772EC3f72B5B34EA1ddC23Ce,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xD99309c5CD08211b43c18130C82B66C9dFc10c35,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xCf2b7c6Bc98bfE0D6138A25a3b6162B51F75e05d,1,30.151577127797594,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x5E21F363F368511E062F2706B670Bd97B7b779d0,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xef8d44E54d8bE26A55a2B13e1E055019182B3824,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x8D352B8De448da2A0AE9684633B80977cc428d7f,1,104.95290585828724,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xF14eF7f1c7eD5a90a493f539DD2F379AE033d22b,1,80.24926639266164,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xd502079a1c7cc86291CeD01F0e818b60deAe6a31,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xBD19a3F0A9CaCE18513A1e2863d648D13975CB30,1,192.75911087821825,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x88ff224eff627e77c1c0a5cfff75557143C87439,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x3B60e31CFC48a9074CD5bEbb26C9EAa77650a43F,1,150.0003215226876,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x86B6969cBaa76f38f263D7677a916b0EbEE4e00A,1,175,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x3cE8202824fD5673788F9e014d2d37ea18C2AFc5,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x9303EA8dDAf762a3a1F9A8C82c4F16FB70733aC3,1,341.1498213638874,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xADbfbc36E7480E9bC73C71F8c647ae5359EF99EF,1,111.32,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x0040DAAC32D83c78546ae36dA42A496B28ab09E1,1,75.7831074209476,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xDbeF8f238aba02763edfE12564a204363E836dd6,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x69F3dAb38223298520aF6AA4bcB308d4411C2552,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xD18CAcF6353B7c8b6d1ee18e00D93a8b45F63C02,1,5.907669309368669,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x06A61Fd03051ae191C5c0321324c85Db11340bc7,1,43.10038946948888,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x1c7AfC36B1F656429Fa23a55D546b2b4ce2C6f99,1,181,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xF4884cE82eE55ECe5DB07044c374ecC86e7562D7,1,379.1877086368875,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xBecF9806662aB07E7cB79FDDc4e358aC78F9455B,1,101,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x7558B9A644CcD3C815F7b717213Dff0B0a9b0f98,2,78.60656142835568,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x5426f1a54F9204033EE53b92d0324feE8D027b33,1,78,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x1d14d9e297DfbcE003f5A8EbcF8cBa7fAEe70B91,1,113.60046611988248,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x0161d1Cc10116bb2a073A0c293d5E4F1a97A00b6,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x14f41A278ec4BF579C7B40A0cFadD770Ae5f2bBC,1,110.50329061681235,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xEC41a0AAea12ad8F588e5aD0e71A837d83e05792,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xd32FA3e71737a19eE4CA44334b9f3c52665a6CDB,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x78918036a8e4B9179bEE3CAB57110A3397986E44,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0xB4b1b07BD0fEF4A346931E05863A55b24A03e920,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x0885F0e1a641F08416536e3921C30c5D9dC9c0f4,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x4389338CEaA410098b6bb9aD2cdd5E5e8687fBF7,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x9B7A2885Eb10790eCCe523b71f8346Ef1b565591,1,297.34,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x15579f74c1B93B573C0a4d865011EC68f909FD02,1,76.6406339686184,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x7A71504A0B717a406B6B5c7c4F5E518eAb102366,1,150,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x17A85EA76Aa368Ec935aD62334f50F38690E5508,1,101.82148911935137,,
Friends With Benefits Pro (FWB),1000000.0,1,0xf36fa3936f25047631ffd69e97cdc91fc325a638a26bd9f9f1beb3b332ee9616,1651950603,1651953600,1652425140,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund S6 Digital Events', 'No - Do not fund']",0x28B4DE9c45AF6cb1A5a46c19909108f2BB74a2BE,1,75.13406512173728,,
