DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4dce3bB119FD5785f5f40B1394fb9b3F4d78096b,1,18.9967875354846,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x633e9aa71802b5b8c003F0022DE7C85246Cc1a43,1,1684.3559731476287,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xd59515Ed5d580246e82e90eD2673d78039eF8fC6,1,6.932158623097254,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xD1134f6e28AB3b75500378b47250d6d88E0C1BB0,1,947.5159549515191,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x7763c067F0F4437940741674fa7F15913f8000C6,1,1.6685423406766062,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xFE45EDceb6B2776f270B1CC01ACf247Eb6d3c878,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x536f758E8b9F8a76FEAcD5Aa0F88efF2327DDe26,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5fFA7fFc4a08cBeBeA258a9099103645B64E1D45,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x877aF5BF0e8dC66aB94DB93f71ceEa589d419D16,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xaa8788B9bb3aB645174b9734D8552d59F66AbF24,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x81D90b2c96CFbE774D73e20969aaCc49c962AD87,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9a2FC4b3B22709F999b3BAc0590a47F6507D2635,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,0.05000653448251569,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xC39C8e7f820aC3B32283bCCFE367870A290F9035,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x989289216A7948B3eF3180B7543d816944e0c713,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x0279e4db6596933AaB0D7D3A11C74b01Fd44E344,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xF201B83ab58B2e72cDcf8ffFfd05fDC43032ABEe,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xcbCc36Af59675e7B291DcBCf7c5Adc7B9894969d,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4e6F358c8D0e154eB355DDB02DF51885fB9e43F6,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xDaDeF4B1f0f542193eDD7345a762BaD5c12A7375,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x3CbdA54c6dC2858c44dD35Dbdbe83F9f4FD7475A,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xb8fc1B83C3668aE2e805A94dbD40Aac5dadB4c68,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8C2e843664Be468522769b0d1B3B604A17962249,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xD942010f8808996A682502Df5D5b2Af7FCBc7318,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x90b0dEc1f1bbA847015904C115B8A99BF22925c5,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x75c1e14cD2D114686bd5B765Fcfe376176E41F1F,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,1,0.6384792188082192,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x97f9eF94a27837B742bA0a8d4298dc373f2eB51a,1,4.277810766015069,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xD30B4753a4FF2cC47A2AdA84a9a85058dA16d2E8,1,3.8381548762670117,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x0CE2f37534583ABe28D328F09bD0B938CCac976d,1,1.2769584376164387,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x71FF65395A8998409608F8003007C4144978169d,1,1.4046542813780825,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xF3E16a28b09bE3836e66f091613c230128141Fc1,1,4.155432730457508,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x128e5625e15FdBA91d6CcB1AbDFdC62b5d152b4f,1,164.93143884756861,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x09DA2d53C9d7e569e428b7F4A5c82C7CD855a7D4,1,854.3580781803684,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x0CA34B5Dd0ACBEe571dfD75Aa698ADfe88a392A4,1,141.9625204879425,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x1e39cC29009ED4760c186d8771295c1E224882d4,3,13.513535972537179,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xA4e9D4f5C380c95Ca438CED0E3Ae6F697B8c8C58,1,0.057463129692739735,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x90187c75000C36aCdFe3d9fE78AFB92D07331D4C,1,0.05107833750465754,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x2b49f133CC7666147D96Eb749a5291042f72fcA7,1,1.3921241739055594,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8BBD6dEcE4191b5d1257676697Ea7938e0C19362,1,0.05107833750465754,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x3dBe953eddB69DbD611e1FCD59d4BdefA5acB439,1,0.05107833750465754,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xFbe300Db166B41e554a9d7820fd7183977deE24e,1,0.07661750625698631,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9C3389D5c30b429abc2bA4e32C402300A067A6fC,1,0.07661750625698631,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x3bDb6119802EF01EAb4E2A74BEDB5e0227BeD49A,1,123.69136203077205,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x18e38805306A3fCcE0D8cA12D07A6Db2666040e5,1,0.016979894335226054,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x5b98eAcfA9C8c5C519dAd5d6C6888980A0E61DB1,1,2486.5827756774875,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x2968bd1A20f99D64FD6Db2e32af4cA68d197d3DD,1,1353.6628786697618,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8F66b72728314c6B1aeF199876014EB6014fe6E2,2,582.5479039024958,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xC4D8F1815C408a49983D843eddf390d1Edf16Cd3,1,179.85516525661055,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x99e8845841BDe89e148663A6420a98C47e15EbCe,1,573.9228278409082,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x85f948e773B37A972648dc119718AB20fE1d9A30,1,3.1923960940410963,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1,1894.8384893233563,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9A6e8E40e58B0441b86A526d418C8969e43C832a,1,42.69956841915651,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x30eC37D327e9b7f80F98bABe49DeCA36507B6541,3,1.4046542813780825,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xf656970A1994C211aCdA565b8Fa85F045acA3E4d,1,1.0139851239241144,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xD9b49a81ee72aF3C026a2C144C9Ffd678A78C8b1,1,1505.2856188714281,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,131.78059322203129,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x822ec855CC9f41b592622108E6F3565E976430C6,1,2.4925642404099047,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x171814DB6DcAA27d2f88B1d31E306ABda53E7526,1,0.001276958437616438,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x810d3AABbBf8CbCFf5C256f2B0621c4941f8B139,1,14.046542813780825,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xCdf91269d4E4bba12F8f3c82Be7a13e4a1D4B3bb,1,23.743035430603573,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x952198e93051D8157DeC65A9EE3982ff741bF4a1,1,28.8045225095469,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x8CCb8c85c06d3aBCb758B84012830A5265D6c9F5,3,311819.76143893227,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x0B1f8Ee2f813f06aC5fb8aad74AaCB71fb2f51FA,1,2.2839443645139705,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x64f8e38e19c1B6992969Dcd5769c149951018Af1,1,482.188095559492,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4ceF3395222FB0fe40afF6aC53a007fDdDCf3e23,1,5.200087474594879,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,3,516432.0558476064,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x561f551f0C65A14Df1966E5d38C19D03b03263F5,1,3233091.1106133834,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x0328c8b74fC29943b1c6BE6CBa3f94119366e9B7,1,3167.740733119688,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xAb6f255DaC71103EA6d57B320EAf0EEc901B05aA,1,11.70489857140711,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,0.2215758094517174,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x79bE42C4D27f9ff82dF6b7D30Dbe5c5C81CbC143,1,98032.03609425592,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x48b576c87e788a762D6f95A456f2A39113b46950,2,5.023055251845796,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6C13FC8EF50144A21702415d57ece0A09879fCFb,1,1.988843236342773,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,1,62.342351428010225,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x77D4D7ed546b19077720EDA2Be8C847A1C358125,1,20.279702478482285,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x3961e180dF2789AD2ddFaAa9aF630F3CE635886e,1,1.1292962432068248,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xF3BaeaB4AFA486991845d5dbe31069265da39D57,1,0.5646481216034124,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,1,2.288594387472817,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0x6ba6c53c8757C99aDc983e84ce7e87F240bf7531,1,0.5646481216034124,,
Sushi,244996536.28270996,1,QmX6ZJtJN3KxjYiFHKDy1CK4vkUVTEeqq5Wy2PwArgj8bH,1650349922,1650387600,1650906000,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['90%', '95%', 'Abstain']",0xd5FAE9a76DE0bF1063eEE5D4AE05Be77cB08E68A,1,1.4046542813780825,,
