DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x788550D00579F66c06ce209D14056C8F2c0A8188,1,9833.996371886138,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfCcd515d395FcC855Fa56AE273d7837A2Db57B7c,1,853.5046524699363,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x6E3185aD3A3cc9259C0A789a6762e551829f0843,1,30550.25683566457,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC9e8212b505f7463B3356855D452Cb0fA6E2B481,1,984.158128522253,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2FC9d90c72084e95D680FEF1Bd695EA1980273B5,1,238.747099639127,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x185Ab1f85DbD952f150cD44bFE08b7eFBcc86ADE,1,826.638660092383,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD0cf0a50568D84842A2995ef6D94577C3dA5f777,1,147.7284700532546,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3Eb4054da1Dbe73d3bf13eCC02Bf584a7288BCff,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2,1,45.690336312245854,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9D375719442C8D57CA9658eDe45336787648381F,1,10.564772943729148,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xCF603a4B0D42337DD9fde4998c092aDc9C6C7fDb,1,0.14868531069591068,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xc58D054217281e665412C45271319Bf951f4FB2c,1,2.8527215564180195,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x966E96091dF6ce838aa4943e5367D0A5Beb10781,1,0.01047276,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,1,1.00546928,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x40581470c9b8724AF5Ed35b72201f5A434F82340,1,6767.374336980408,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8022D66041075aC83d4CBEA30A60A6002e3067E1,1,1499.9644176235092,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1D8D739912AAE17819618e6e33580284C16785A9,1,1619.8528428302013,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,0.099867,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4740988434Aab9d22d5E096f0551605bE9F9637D,1,0.61,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC194EFCcC288A6438524eb94A4906427f61fD9A6,1,0.78,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0D2bF8e3D505Ac813F10316803a9Db1fEd3F71cC,1,1.6105239932839315,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5B33FA22DBc17a6c3Fb6cb550C3775C1ceaF57A0,1,1.7664449437291487,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,145.10594651340415,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x810d3AABbBf8CbCFf5C256f2B0621c4941f8B139,1,1.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x937A98a1Aa58d66F49873cC9b8A1E065b8f363Dd,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD6235188927691B7C0f5752585fCD6E4030A20bc,1,0.5,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xc9f0143E0fcd93de2745DEd6c06120Ec2824f61C,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfDD2606D669cB490D38D43981FC50d4B69816211,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xf32B43C815Ca2B35D1E1FaA6b758Df09bC8F9191,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,1,0.21428,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,11.955054281402699,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfB388F7d74E5471eBcB46f5cD36CdA84418ab6c6,1,7804.27083585261,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x55836E71979b41a28Ff1e85B9B2E6F7907569c9c,1,16606.706678238577,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xB64cAa9388ADE265084293E552632D624Df1F7c3,1,4131.90531759523,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC70C9D2490543fe2D7461A0BA2d7a3d472f2F432,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x87FBE4780E826c902bEa29bd2289EB3C3326bfd4,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xA9F801a1A074B75996b87F46B32a6Bac66D4b5c2,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xF5cA209A6f44A8C79D235C48bC38BAf7DF6feb42,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xaCa5eBfbB027745E4f9c5dB16BaDeC66Be99ebf1,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5e16fc1b707FeAb6b014a0bEcab6a5044025bed0,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2550Fa32D1E8B5518ed8DC504c71A98f10576204,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9160631E2d921DEeB7ea438B9aF1336Aa81bB7b7,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xf9fed4b7a8A6B410fB6B1d76459b66D05c613E49,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x62661B101ca48734668669a9F1Cb83c4889049F3,1,1234.4989262047513,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x421A8A0C6388FaA1550E2636538d8d7605a8cEde,1,226.07039119199973,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0932Ae988609c990890cf4fA74eE3FA9aB092944,1,3060.393612528603,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0DA8cB62108aBf07c83152045b047Aa10F0B31CB,1,174.193,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,1,0.1,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xf66313c8cE5fF2b4712001952674530960f9632A,2,3,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xDCA6535094676644882f4A3C8296B64116fE31a8,1,1.313,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,0.1230266847886043,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1cd62E26304dbb0F179668849448EA474E0a22F7,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC10a23b7F99c5da4e8E5c9150F8f3A2bFC844643,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xe522312d8b25745EC15630885812ee0D24b29FaE,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x45E46016aB2dBB800eC00B709ceC72Bc824e0878,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x262c3B3383de0a4B0B10f280F0320040800B48Bd,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xb08D2489FC75871aBac91D624F4f5835105bA034,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5845EDDFb79BBE87F504Ab31aB15F548e0f5D96D,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8Fe316B09c8F570Fd00F1172665d1327a2c74c7E,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x679B4172E1698579d562D1d8b4774968305b80b2,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdf3910d26836318379903A47bD26d0E05Cc9a0f5,1,10.675308362370135,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0FFa84C59169853F698B3d5BC98AAfB9a0CBC0E9,1,15,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x18B8B2D255D7b2331a2bb3B040d701CD113c5cA3,1,8955.714631326886,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xbAA32387bd55553Ec806622d524b12BbB8242a19,1,32.23179609356353,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC9e8212b505f7463B3356855D452Cb0fA6E2B481,1,985.7526473203891,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xE3e202b2CAC2B3eC41219C69fE0D2352b19cef69,1,1168.2459906361082,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x10061123876CEeA12642342AfE829444b7E0d48a,1,1.0196727717122183,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,17.142944238751152,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,1,73.21613894723065,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,2,1906.4298538728056,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD798428e860465E08B522f8440f707593E6d22C6,1,2523.356873099582,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,2.0219,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xFcc026F8B3047d46F92A202343D4EF441Bddb0Fc,1,0.01,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa1d509aF0aB2e2c2FBfF2AC5BB1fad50Ba16C65D,1,388.48355248551974,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1,9.759549841597527,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1,16.46172778238829,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,0.000629830169683323,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,0.006301695266189946,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,0.001261078289305109,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,0.008723726416613892,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,0.017575549814348196,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,0.008803034604200254,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,0.008813236423366547,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,0.03,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,0.04,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,0.018,,
Badger,21000000.0,1,0x5eef0cf5c83eed1581af1237b9cccf32f5e4eae20c086f7d5e28a6aa9ad49a68,1647541976,1647542400,1647715200,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,0.1,,
