DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.1,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.1,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.064,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.04,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.02,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.043,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,0.047,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.02,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.08,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.036,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xA89f778740c6562dAaC0fa1e09F48e0283A39611,1,5.6220084550845675,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x5D1D61E3991BC2f4a9D7ec3Fc860369498835FA1,1,54.01408795869239,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x2CDD1f4Ec0Bf998eb8caEef79723Ad5b39d90faE,1,0.003172789378779566,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xDD7724Eff52c6ec5f2F7649EaDD5025D890B3690,1,0.07372775548205163,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x0Ebd49b09e8BA0EafA03BaCDf83712CD7FA2f7B1,1,1,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xF619fc95d58B25B708f36a6452760314bf8BB173,1,0.2007665221432011,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x44DdE9695027Ca6ACb7CDf3B361C37056122e4aF,1,1.5,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x9A44394ffd96a78d0B5c5b2f5DCFF6052C70176d,1,0.01909302160869472,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xdd45CA901067d65860b54d4310e37371CD92Fb09,1,4.162655628326931,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xb0e83C2D71A991017e0116d58c5765Abc57384af,1,1073.3641765187285,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xDcdB53E8E1123BAA64a0B7d3Da13E360CA843797,1,2.1612390511865702,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x87Ef7E4A41847B8c5a0A188362991A33c136Bb69,1,23.4,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x0C1e99991dD2f7D374Bff13f9F52284CE6cfDAE5,1,3.2457245356893636,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x66B3cE09520aA9aAb273D234C72CAbE59210cC07,1,21.14685150802889,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xb4ec60De5eE53988e98f596655Ef0B7110bB8D95,1,0.7420247145237728,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xd13f03272D9584466E06bcD94A9Da996FE592c40,1,2.2012027400339744,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x405a6eaD5c62657ca0EeBDB26b6CAF99b24b1fc9,1,18.116583032123604,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xe794D5984A278A5Bcb84097AA93b350A7865e903,1,0.4910500758662383,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,11.448800699072365,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x73064f6C1C5dad8d917782aec16aB564feB3c011,1,1.1150223575022773,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xb9be40bdEc31ec3935830ACC8BCAAd1A431F8BB0,1,0.2645351897320068,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x77bF058E46c543556ab863Ab28F9fCbE4B46264d,1,100.53044,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xBe44Acb7797880916cFc9C23a85A753b21c9aF80,1,1.6133783955062455,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x27c27151F9BC6330B767BAb8dCADa11A253ccb8c,1,25.177122,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xC243C86e8311317d397beCDC5225Ec3d4b5F0212,1,30.690535814749374,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x13d89b34BD57f483f4023ca147D1f093436CF4F4,1,1126.5461731011646,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x5C96Edc0EdE2165f5C855f32C93af2e55fE25E83,1,0.1981337111170618,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0x3F478216041713A4B1EcB672515cc1b039BBE790,1,1219.03426238691,,
Gnosis (GNO),10000000.0,1,0x1e3d1b82263ea10863e88f605d2b10f90c3002df0a8b3e27db3a7e1525dcf49a,1643376786,1643371200,1643976000,0xe965484BA4250c446779D4703f1598DC2EA00d12,"['Yes', 'No']",0xe965484BA4250c446779D4703f1598DC2EA00d12,1,101.00900871359659,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x13d89b34BD57f483f4023ca147D1f093436CF4F4,1,1126.5461731011646,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x6feED810A75d4eaAd5400d07CE1489065Ac733E7,1,685.8952,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x16c5EFd522b2fDBa7342f13e4dC65681Ff674f0d,1,1768.8266,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9d78Eaa53Cf87Ee531518dAAeaACa88209828791,1,25000,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x46f6B1D519a5bDaf10d49e135c9F611c9bd126e9,1,294.709,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xcEd2121058D0Ac8C931E061a263B441b9dE56b9B,1,2523.006861997876,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xb5aeb3871b5897CFe24393c866137974D4e2Cc9f,1,1197.1766208444992,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xb0e83C2D71A991017e0116d58c5765Abc57384af,1,1173.3641765187285,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xFe13988736d95D052C2E45e5b4E1Ef2e2750b7F4,1,40119.9880445455,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xC243C86e8311317d397beCDC5225Ec3d4b5F0212,1,23.286221933512767,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x3F478216041713A4B1EcB672515cc1b039BBE790,1,1219.03426238691,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x449E8424e765a04b6b10E10C13EF941A9bF0D48A,1,2440.921080315457,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x77705FB36bFFe99Bb2cE067744A53722E369d59c,1,1.849,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x5F8f048759849064D6BF62dFc23d632584C1459c,1,0.7034571891970207,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x46Ac0c9c530Dc960A4Df75b20B594fbA243E5b7C,1,2.831140414659126,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x565B28cbBA56749F0A96db4F72916CBD4407fCF4,1,1.155786,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x09Fa38EBa245bb68354B8950FA2fe71f02863393,1,1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x86C62a0DD8690fa2Ba6e3E3D9A18D021dBd2565A,1,13.49,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xEf18d342FaE9c175E02A4Ab6eD3A7D63F2255AC1,1,1.294667858439921,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x1E84ccb23a7f25efE92686647578e38d4528DE31,1,29.19368287076035,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9B6dE8A9bd5a9DeF98238DEa780Bd4aC9667F9d0,1,0.017246395335400434,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xDD7724Eff52c6ec5f2F7649EaDD5025D890B3690,1,0.07372775548205163,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x3E86eAC93A2dbB4faEB8709d77d451aeDA710eF9,1,2.2519167615262794,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9f6BEeF16E09C37E388a811344F486E964178B2c,1,11.123,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x8325Aff2Ccc014468Cdf20F2538D8534db7a100f,1,0.31145578124140466,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x25B70c8050B7e327Ce62CfD80A0C60cCcf057Fa6,1,55.00003304689,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x5e4568C4D8343052a06EC8AAB1e124AF08B73248,1,3.108e-15,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xB92F6e68bC67C2645b990438fACc7645ad23896a,1,5.00078534223893,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xb247a77d45b9afD9e1D125891fBE932ED4132E55,1,5,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x68B6F438aD6288615A27db2Caed13E7257143b7F,1,0.21,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x66300889AFb808626498c28e3811bb9B06A014aD,1,1.2986832701435747,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xF5b1CE61ac45e5BfeE6a35de8881d3a7EBd45653,1,0.2492148819206449,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9A44394ffd96a78d0B5c5b2f5DCFF6052C70176d,1,0.01909302160869472,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,14.215392166621179,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xaA983Fe498c300094B708c3B48deDE9bd91A0183,1,0.07196614193759082,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xc4590e9DBCf47CB55F50EC2A504c026866ED78C1,1,1.695,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xBe9e265c78a22e31d6a41Fc2710D9590ED2d5a96,1,1,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x4E61548D94C8649ebfC2f5F54D2272FcBC687BF2,1,18.388441,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xd819c62dDE216Ef3b508d348542B59477efd606f,1,0.000872409230927195,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x9382579Caaa20FB7342342251Ac20ebCEBF9E597,1,22.04368032996835,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xdf631777df4DebcBcd647e85bdcB868b43663BA0,1,1.4713357621369765,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x6ae8EA3D4027DFbfdBC9B2e92F2c3D24997d1faa,1,1.401108869778385,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x73064f6C1C5dad8d917782aec16aB564feB3c011,1,1.1150223575022773,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xF8F92E8afC166c8b71a1F66f086b9767Ac5FFA39,1,2,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x2FbDa8ca21bb8482E8426a1Fb73511AcE2B9E977,1,0.10581443824522076,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1,1.0475449178929404,,
Gnosis (GNO),10000000.0,1,0x632b3303cf9677d9d381e8eaff3587ee80f76152ebcf62d5260c64d79e417972,1642764186,1642764180,1643382000,0x78602290159C7A4bDf9529fcfF1243534d3A6Cb9,"['Yes', 'No']",0xedD3F0824eB27Cca27DDA5b3Ebc9BB6A091B784c,1,1.108687377899276,,
