DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x20e3680b59d80F2dDD798492Db9b701e03Fd33B9,1,1e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8f9bE4310f9AbB0E5843Cc6363908C9B01dfeB3F,1,7.80000000164e-07,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,7e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF4613132baca9AaBe16A04ED388E9Efcf3972475,1,3.696838829956327,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7101A39C053954e3E7fD010fDF3F6Ef6bDBCBde0,1,0.0001494,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x58D0F94716224217fAaAb820e9CdE976fbcC5798,1,1.7313863323462018,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x163F0Aa0B7DA778953C1DE995D849a826FE0c0A4,1,14.216211870944774,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x334CE923420ff1aA4f272e92BF68013D092aE7B4,1,1.4502573836836363,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x0937239d7daa7e9317ceAfD24B7f7d5B26996871,1,47.40648278369285,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x13Ec7838df92dc8CFCdbeD49cEc535FdAD9E124b,1,1.799475788822576,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xa9E72923Ca74e8266f3cba74494eD39D27A59CD3,1,0.040941,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5a90d3E6CfCC55d4D63bA4f729922413D9364c67,1,0.27869020215496715,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xC10898edA672fDFc4Ac0228bB1Da9b2bF54C768f,1,0.00169124,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x38153Bad797C27Dd07cB04b89326BBfDE3f7f0C5,1,0.07998971568991427,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xC9498889eDB4cA2ED087c0F5347320293bF90504,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x819aaB2e85fb07dBa64CD8248acb8C95EAAb259a,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xbAF049b1792A3f9d8b7aBa86c7b1b90ed2511B94,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF932e4aeA29D66DE523d0022B86e6C5032f8C2bC,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xeD96d9ca875A2c7DC5c1C2934819f79bDeEF24Bf,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x902a24c603676766ef67Dc27f92A9b87Ffe22982,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8B8aA68C016BE15F2920eBaC6d3C996f6E88048F,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xFa6aFBDc71Ab14d3B93A659e910895be78924D91,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8dF338F0a0F644C32E00aE18c0d5Ee33d84cF9D6,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x19a22b62BbA26B3146D599Be743a2D65BF5acE2a,1,0.002447,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x75cD58A01883C6A115A1293C4Dd4CE67D11928f0,1,0.0726158558395475,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x76E0266c3C4d2766722A13db031714cB208C922d,1,0.27106126082601434,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,1e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x171814DB6DcAA27d2f88B1d31E306ABda53E7526,2,1e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xA2a17C009897558D0e0E63a97bcece35E6A5125E,1,6.8315203,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xB662ACEAF435C5F21568FC138Ab202C6a43FFc13,1,25.636780450574253,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xCCb867Ee561dbCD6ada49D022C810E693e5239D2,1,1.0395352807064184,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xd27d90b337717Fd91C4D409F712B890D4eE2FdD6,1,1,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9E6B62E01807776F75518C94C857829292902dB8,1,0.039897034830115675,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5b2Ed2eF8F480cC165A600aC451D9D9Ebf521e94,1,4.517387253456e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,1,0.04959876037385291,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x17fd68F4F3035A1b51E6e662238784001f76A8F9,1,0.19825750480460078,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5Ba47f8c64FCF55e986E2f37860b91b501d1b1eD,1,0.9203704903416565,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xb0f4b88d29667607E88198a12E6B19700b08AbF1,1,0.31828855805807477,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9e9Bbd60b1f2a177d11280636fFE4892A89a5912,1,0.0385812,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x2e9BDeCe5db845063b4D7a666b6d9a4099093c32,1,0.05044225418045524,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x76d2DDCe6b781e66c4B184C82Fbf4F94346Cfb0D,1,0.10704690441147205,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5D97f3a8Bb293f9561892091779ed6af0DF209c1,1,1.733297590436569,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5e27A2447b4f19064f0014D3De3bB0777f7b84c9,1,0.003023467562288175,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9ed80eDA7F55054Db9FB5282451688f26bB374c1,1,0.000758659881030665,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,1,0.002134670000940108,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x19F45EA63B9d9b864aE2eeE603e7B106Df875754,2,1.0009318663844888,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x0BB31C6278d58CfF41B7e8Ed3B20f76424fD69Ad,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8c80c1FE10912398Bf0FE68A25839DefCaef588e,1,0.000261932493357159,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,1,0.0003,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x686d82d660F9c11FD8de1eEfF76F9c181bbB00eb,1,0.0002,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8d5beF1f433E2cE43C54627531846a36e1DE3575,1,0.0003,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x4509d07b470B25B6ba89c39d68d18dB213AF0E42,1,0.0004,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x568901fA1696AA6F6F702c7Ac0A45Ae9C3687157,1,0.00041,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x29239745Da803187B31c35a8913eE50afbeb5C07,1,0.000409796213993976,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x470e3656133e8229c089a88C92b79537001ae857,1,0.00035,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x2BbD26F7320e4b7DAfce5637C8A834cB9025DCAe,1,0.0004,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x27De0fA057415F722365E64a7005d80cb2f3bE1f,1,0.00021,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7D4E5ee8ab737aB69ba56Bb329E456C715af6786,1,0.000211,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x711d5f5eBD6AdC28BD87f0256d9C154A6218c12f,1,0.00026,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9340494e3e86694fA8e387f6a12fdFc993Dce58F,1,0.000245,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF01B0ddebd3C22125ac691489A856d7e562bA534,1,0.000217,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x42aDD773B02585dbAF024Db751d8944618aDa20A,1,0.00023,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xcF28289559d1eC3D9DcE60aF46B21d6f4aEAd719,1,1.0893,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xDa516F0903fC91E3AE198F8f58AB8F83CbDFBE8a,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xD9b49a81ee72aF3C026a2C144C9Ffd678A78C8b1,1,1e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xb3ABc96cB9a61576c03C955d75B703a890A14aA0,1,6.084962236550541,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xDcE62b21A8B1A9b39dD3ded27C876d416CC91B3e,1,0.05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF528f8B27d035F0604ea12e57f63bd0Faa6590Df,1,1.1466130620643549,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x08e166BDdc849CFd91084e828B5096085e8e0875,1,0.11777788981731138,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xA3849B6c2242d46211BD26D6cB949c25E07F95AC,1,0.04493386846328022,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x2951B1F7058bd2C05F01954002C450BaC0873847,1,0.07881974630092319,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x58C5E6351EB2be462B9F06c8C4583002dCEceDC6,1,0.000802060682223973,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x36c8759733Bc50C55De37c37347aDD6ADc465F33,1,0.000373839907403455,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF63E5fF593204C9D8696025AF8aa4E831a611Bde,1,3.8795897222e-08,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8aB0fE3d61E372A0cAa2b2AcF6D1ffDeFD1c645A,1,9.665514898462336,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xb2993F007d2aBaECBb7C3529d78c5de0f1214888,1,0.10129558102733936,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xC9c9f440A867941de6cb1abA447f0423bC62A516,1,6.503086748926947,,
