DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1868D9341685df2A8F924d12235C7b76C9d88540,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x93De8C5A5e846826df9662CB70cEF9C9Bced0A16,1,2000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8010a53664c7A691968E7E87515cCA84B8c49a8A,1,6905,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4c72AC70C5Df0bB98404245465e4Dd93c37237b4,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x268F5Fa2aDeB3a904FA60D4FfB904738F0dfE3b4,1,2281.711138538928,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x12E5311F7be579cF786EA72567AB41615FF74889,1,3201.994336718599,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x57a1fCc7c7F7d253414a85EF4658B5C68Dc3D63B,1,9011,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD3fAd049AbCB28583d04961fA5B98A8026113bf0,1,2.49,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8F20a69E94820e24331439f3eC2bF103bB3FE11c,1,5000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCa4123dE7fdF09530261ECC6763B4c91073d71cF,1,1038.48986681,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF51754D95C0B9Bb416AB4915E9f10B04d04d29e5,1,0.9335111248686351,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5244736b3A8F898149aE33f013126A20cE7abc62,1,1.25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa945125BfFEF4b3778Df4729E9518bEE02955F05,1,8950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,1,1.25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8F2A0c6BDd5c1f61552558D2C0D2Afe6d3dC5272,1,1.25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4923F92B991D32969e2898168c37EDc94a0947F1,1,2204,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x71213a9C9504E406d3242436A4bf69c6bfE74461,1,1.25,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF2Bd2Ab4f71560181E1002Dde444661f6D5ae83a,1,380,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8072d9c74129B76cCE06a517b1F4e8209e20aE87,1,5.71910607,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x39Ac007E4bfc2a590dCa8f89B46332E1130DA246,1,3085.766178221394,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x078Ad5270b0240D8529f600f35A271Fc6E2b2bD8,1,0.75,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCC3E42c55A9874cEc685Fb88C107DC77A50eed9B,1,12000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCE88661F4ffce0ad88D7f210EceD10a1e6C19924,1,1.725021650213737,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,0.75,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeBeB28092cA41b84C7Fcb9107Db9Ff40F9D4a419,1,103.74631016303937,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8E74DaE69E023FB66E1E7cE39abFc0Af78E91C74,1,29.177867763485974,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA9A9e2FEc103F66100D60A0980f865B27e9e2775,1,8.8817946389992e-05,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa6cd59048B91f6149245d7Ee80ac14f38D112817,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6f0b60a2951Ca056eAC5d25Ee79207AE0F02ee9E,1,1292,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc2F3F03fd3b2e0Ef7990013efe9F29296ffbD533,1,4034,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x68146Fb44C58dd2c64f4A8D9Ef49fB01b3269d23,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xed19Dc5A34e3523D9CdFad74517e7725BAEa15E7,1,6126,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1404d62e02B437102F0DA2F36185f3BCbedfCcC7,1,15.436831387905436,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdf1B02672d19909F80805AA3b217b8C9cD704D60,1,10094,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5B956d9ae01870D463cf0Ee364db00Eb995C684c,1,88.87084,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xb8c3E2E2a3465B74b7A57F8921A1c3F6e69302e2,1,16912.631005542436,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6B062D6A8f2BB77FdD87E5E880C05c1ceDb07e4f,1,19.64285521446879,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xde79511CC90EdaE736e49f8D60E81Ed9829D9Eb2,1,4084,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x392A31e51bfa6865538885c587497E84e8F62e34,1,24.918614640110903,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc5e6B199736F165727A3c15C97c37AB2fCBf4107,1,28.3422493,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x68c9e2a623fC56e96626c939009DD3Ec8cd2A14f,1,23202,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xcC53076Aa005f6284A4A92fF047A1edB93D15c82,1,1.1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe6F1F7200F1F6cFE0C3ab2391845760cCF9eD278,1,1.1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa11E04460EC463211503A11dDB93a6248B174063,1,1.1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7de4ffA6081D4C1109979418343D6EfBd2343f88,1,1.1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4d1d6cA352DdB0Cf0b5BFE979F313b7dee122803,1,2837.851,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf0530595239aA73b48c900dB5723F67F4DF09Ace,1,2084,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc771972C541c4600f0337B50f2a7F1378C66a3B0,1,104.23820632389086,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCFDb364025B5B7EAE76C002a25B5d00f1fe3F2aD,1,10950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa8A9f7F0cd2f129B2315cEe1da7c474dE791C08E,1,10950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xBFfDb82557697700fC10638Be62F32cE40c9E480,1,10950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xafE273ff08F2F4e7a7685B1531772Cd1A829eeFe,1,350.3309146495934,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xcfa273ba0439CCee6C0536013e7e89A8c601c00b,1,10950,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x49209e4E31426368a2822Dd37383888373e387d9,1,222.75274071049256,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC4B0D0A7717905d342926958453e0654806850bB,1,2837.851,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4751392c488DA501f056FEE38dDc1546ba8A6819,1,54.03459389948334,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x24eebC58ed572dd30623E519022e757206f22E5d,1,28.354650665991088,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeBf7c7932D86907C3BC1Bd6d486308637a8264A3,1,2356.6111301072556,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCeEf845d71Ce6bAeb2cDfF2da8B0ebCb4283A88a,1,10094,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7196e387E6dAFf279C964559d3D64c0faF523B20,1,12992,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x43F4Df17de7b1561BDBA9b3203B06B0646c4697D,1,1,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x18A28ffC7FC119d08c832F983B1F9ADac59c45b8,1,2448,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3Ca04F3A3A279024FCADBA525fD0a2191951b5a5,1,2448,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x881b7D4B63F7ec820ECA7925c2cB7E98af091161,1,10945,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,1.3887499799477871,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7c47cf5597aF0B91ead5F318cCf1d2c31FF93DBa,1,2852.4150883560897,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2674A1b941653B230c784a77ed8459FE09Acc63a,1,50.11,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x35a9BFD953b4A9b7b64718c5A0988FA6a88F1ce5,1,9889,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC42a8E6d1Dc1A0094A8f6eEB02d74645C0CddcEC,1,20.216747530905597,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD435566E386A9Ae228A89826Ab733981967c30ef,1,30,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3Bd77B00f02C8BcfF586C565E2c5e6B6c5878EC3,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x46f1763245FE42e159A97c96E52c2377A81271fd,1,86.40249612479083,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x800745EA31159958A284735543C308225c5bD2C9,1,6497,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x37b8218472B7Ae973a94075eEBFa669C1fed0Ffd,1,2898,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x20396C06CB954E4211Fe0815ccADD504E3ba9662,1,1.0184652024080547,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2C2f838F0DAc3f4915F4A57f3cB63abcd806EE40,1,186.63296,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEb6095C52352Ba733ef338AEc5695Caf04754bC6,1,2042,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf7C8Aa7A92FE7B9df232F096C27912f87720986E,1,12681.964669742536,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1F8C3eA88B4dE2fb0684531A449B4e9e275d85e0,1,299.35233555950015,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x80B1b33a888924EE204b27553D270B3ae6a22ac4,1,1000,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x50F27CdB650879A41fb07038bF2B818845c20e17,1,7771.403235972306,,
ApeCoin (APE),1000000000.0,1,0xf0a7649e3f64eb4bacc16e6bf54346fe8151109bd4cda38fe53f0a2b02c99f63,1648048285,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA55aCEDb58B498fD1CA0a7287e3bF7044E592ea0,1,0.10187940654431515,,
