DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
YAM,14937054.421526987,1,0x2651413f27b83847a49302ed960f9155f8844af60eb822ebf51d67e9d533037c,1643898954,1643900400,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Pause Fuse Pool Implimentation', 'Do Not Pause Fuse Pool Impl.', 'Unsure, need more info']",0x17F424e6Fd7306A9c5824d74a43E5635A20B5CCf,1,14.090954132574506,,
YAM,14937054.421526987,1,0x2651413f27b83847a49302ed960f9155f8844af60eb822ebf51d67e9d533037c,1643898954,1643900400,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Pause Fuse Pool Implimentation', 'Do Not Pause Fuse Pool Impl.', 'Unsure, need more info']",0xFe22a36fBfB8F797E5b39c061D522aDc8577C1F6,1,2273.375099895928,,
YAM,14937054.421526987,1,0x2651413f27b83847a49302ed960f9155f8844af60eb822ebf51d67e9d533037c,1643898954,1643900400,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Pause Fuse Pool Implimentation', 'Do Not Pause Fuse Pool Impl.', 'Unsure, need more info']",0x653d63E4F2D7112a19f5Eb993890a3F27b48aDa5,1,355747.4233507876,,
YAM,14937054.421526987,1,0x2651413f27b83847a49302ed960f9155f8844af60eb822ebf51d67e9d533037c,1643898954,1643900400,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Pause Fuse Pool Implimentation', 'Do Not Pause Fuse Pool Impl.', 'Unsure, need more info']",0x2067BEd542762D26E2755Ce7d8776728F3429f48,1,1228.8059486156963,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,2.596534161586557,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x18A842c315C6A8c54d041c65b0aA2732f50c00dA,1,1.1245e-20,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,909.9911885196041,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,1,0.4397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x58D17b1B2eB6017b3B982f61011D8d4f4B573588,1,6.275661521326818,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xFe22a36fBfB8F797E5b39c061D522aDc8577C1F6,1,2273.375099895928,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x392027fDc620d397cA27F0c1C3dCB592F27A4dc3,1,7797.522419060074,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xB820a6709aCAE568Aecb89eE0Ce29427386cA2F8,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xfE7DDfCf04303B5bA5e1fB492a4b3cC8736BA190,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x07187DfF8d1061320beE5A370C2D55e4cAfb062a,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x33B6eA4c943A7086cFf6adEBc3e20477bF7742a5,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x23356602CaF99E185c530A8BB76C0aa31B6049ED,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x0Fe92A09dD382f8014FE067CF4861fc6B6a9f0f6,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x1F3600D4aB699dFdB177F7FAE18c750986c2692B,2,4.197777778893132,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xF399b438fb5eeF6B94D5728C36F53338C4C0D336,2,4.397671958840424,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x9FC5BEa9000986a756C61E00E34d50c3f0A3283D,2,4.197777778893132,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x23b66e2cFE462977796e3626263786Ce894bbb0A,2,4.197777778893132,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x8dbCBD5a3936091BD881D3C52edb14FE689633A1,1,5.89019257518876,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x9102F9C7Df2f0Aa4aa57ddaa47102D8A24E62E36,2,3998.2833873057343,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x20e82da62cB356d2c73aac73C2d7036c74e84619,1,22.476755184696945,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x7101A39C053954e3E7fD010fDF3F6Ef6bDBCBde0,1,470.13255952623945,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x3fFc33929A454726E496Ae497C805504461f336e,1,2.258308424991317,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,926.1049267997867,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x179715F7008d678f10779FBf68DFaeBC3ec87388,1,4.077841270924757,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x6fD09F216644Bd860Fef73c5864302288fE87998,1,4.077841270924757,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xEa28896789695513169d1881637e4c03f7BE0E51,1,4.117820106914215,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xcE359726F8b5883b12a2616Cd4B68c9E61c366e3,1,4.037862434935298,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x48CC28c11BB54be6f2d9AAED68a97aab9529fD0B,1,4.037862434935298,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xdC4D7A3f04E66589BcD897e1029E7Dc6a3EA0965,1,4.037862434935298,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x30B1A29AE072569f3CDB00a87Dab9ab1a9995843,1,2.5586455033253377,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x1ED1Dd27a99B082A758c28D797F0F5b44f4A2920,1,0.8395555557786264,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xc7154D7033dBE4508A1bD6905dfC83E710EC8A58,1,2.6386031753042545,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xF093d868E2e2f1B4E738C23637A10EDC618d866b,1,1.5191957675994192,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x4ff0e707c2a4F6906363f6a99dbC055Ac02fa3f1,1,1150.0302555816952,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xfd7b50da848f3e3263cfE7f5A2De23530C2Cd9FB,2,2.33661e-19,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x3daBB3441b7AaaD44B1368f0B7d42de6174aB85b,1,10.979390533937744,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xce1559448e21981911fAC70D4eC0C02cA1EFF39C,2,82381.47777123282,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xC565001Aff2BF6BadafA0E4cfc9546768D9D6Ea0,1,85.88849694532243,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,1,3.99788359894584,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,1,0.199894179947292,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,1,0.199894179947292,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.3917925926966923,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3.198306879156672,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x4d892b145A4d24Bd96a8424EF7CA8e60Ae4c4094,2,41.17820106914215,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xcfC50BD22468c99742a7Db5a67B554c3a253Fc42,2,80.35746033881138,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xFe76f4f46456ca868232137d2752d423f41673E0,2,63.56634922323885,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x431836BD0013AA0ABCA84994B5C6894B0d9379CE,2,40.21071323819726,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x5b0236eFb2e4b145d4559a6C4a809679AD84b566,2,40.20671535459831,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x9B4373ef12c57C0caF5e80D14B16f00aAD967C1D,2,8.022074335803692,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x0eA5c481f05026F1bd450E66e1C47D495386B660,2,4.011037167901846,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x92084D6F7302047315cF9D5FFE33e470ECA29020,2,12.033111503705538,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xD873E384e5b6eA17691fD8B81c9ad9a9F6641455,2,8.824281769384061,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xA67961A3bEF0F6e2846B89a4ed64FDDFc0B83cca,2,7.219866902223323,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x5cF99820B6aE98975483ABe28F940b43Ba815Cf5,2,10.494657955481005,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xB1aa0bC23991Ff226E6E94231deC686b5C77F64c,2,8.6782748478016,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xC92Feba3c05C44a10Ba90FEFA4DBA76c5D07E16F,2,6.054610358931349,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xfdDa8E3072D0f08E2437C823CdF6a9C292760D4C,2,8.526775503306606,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x32b507F764083Ec930FC7220B085dfDe8C3D732a,2,7.714701645848835,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x39ee167cc6Dc886af2F00A62CF360d2B1fdF5023,2,8.12073857457772,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x80d7198FB2d5dBff87f93B2866720DE6084C0885,2,8.12073857457772,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xA7ceab8cb8339E59B01D132771f149453a4010b3,2,8.032449742848922,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x6c9ac2Ba55F5aaa7AF5D851D202AD8a7ef07e3FF,2,9.081915538397023,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x13B88bF4D77Ddc66b557b43Bf7349Fc0Db1a80F3,2,8.476454502503888,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x29B146CdDE52992973302e0535f4Ef4f8AE707f9,2,8.072813811908464,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x9B68Dd2e19601b343A1079E9527877004854E1b1,2,16.912544935948233,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xe7Ac74Ac8680d916F059D53C0826aB4FC8c7D591,2,8.476454502503888,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x8cA91B08C494c45644144d15CEdf3c23Fb5CC7c4,2,8.072813811908464,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0x8ee56167535f7ffEa9EEE667dAe5acbE5C7fB2BB,2,8.072813811908464,,
YAM,14937054.421526987,1,0x9798a80d4e136f641a1c494d9c46a48fb7cfccf61e6d16114c798eccb5fec754,1641748090,1641747600,1642352400,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES, move forward with new model', 'NO, keep status quo', 'Resubmit proposal with changes']",0xAB5f22966A56a1392A5bB4d5e47d46938a8353a6,2,12.393439156732104,,
