DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x45452D8508356dC9619F23Eab6932B4Aab1946E6,1,10.159900000000016,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xCC789933E9F9012eBFDe6Abe1af23C09d354D5d8,1,1.6614999990000026,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xcFE45b4bB15Cecb718165d8AeDeDA8Ef5550990b,1,3,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x60924CcE392bB442220DB8c867DE4b56B6A8fa33,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xbd3932EdA8C754C531351A8A88f96d2B77128335,1,1.4757,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x5B8c78C33881C3E229652c79E3DCA124473ae2E2,1,4.759028877832581,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1,0.7451000000000164,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x144abc35f51F72F76A77eF3C04d9d61715bCcd53,2,0.2726558194498154,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x3D21a58408C47dD4631Da17d1C492D06acfeF085,1,5,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x3Ce1e7a2B491dD5E545bca1a480eD1084712798f,1,4.396260457291728,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xCb3caFe85a0719d2d994C06E3D7aC9304505c54c,1,3,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x6b07d4acE5bc9a690FdA9ddeb5a0f131Fda0b257,1,4.118920135586967,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xEdEd9bDDC264BFB1737E78BC5266b44A91861E6f,2,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x8864486C1be43143B2Fb2992777bA0B85129f3e4,1,20.25126771297243,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xa35de94c287A8A2dd6E324B0f164c515317223ba,2,100.15449153388613,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xDd1643978660870C354C33e6ac5aDBb9eb7005d4,2,34.081043489146836,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x613D7a8F4fbbefB1bC60107E650589A737ee914B,2,23.94948071019098,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x85f948e773B37A972648dc119718AB20fE1d9A30,2,5.526641785569689,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xD8Da6CEFf8D3C1666Cc0C523d78CD766B65A4820,2,74.48274400110323,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x17061B08892224811aeEFA2152118eAa337614aC,1,0.6,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x20d801Dbee0505F9a77CFF40f5fed6Ff0f0ee9D6,1,13.8811345038169,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,2,0.9883358502349726,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xb7d49ADB031d6DBDF3E8e28F21C6Dd3b6f231cD5,1,0.3,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x01Cf9fD2efa5Fdf178bd635c3E2adF25B2052712,1,233739.7798,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x5BE9bc68497A5C2EF3765a722019ADBBA644908B,1,7.115105685272093,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xB4ACa4d18C3F3AD9Bfddd0A0dc8F669d51798dEA,1,3.264,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xF860A0245Daae01aE1329D2AEEe6717c3f3f06EE,1,4.755154588038884,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x3EcFBA75d5a113241ec899888319A9e1E456EE9A,2,0.23948754384894028,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xb6C7dB1cE916D695839d51BE20FEbBBa61C8c1e0,1,9.507370863206036,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x0D864DB5D480b559D85C99FE0e316F3502FeA62c,1,4.804502072772015,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x25aD2667B19e866109c1a93102b816730a6Aec3f,1,18.708739018040095,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xC4faEa42D4E8FB040A7c976C9986B83374cBB08C,1,51,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x23dA7Bb497f78C65eaFae5Ec0Dc7dc5CdD7C0Df4,2,53.78906345030757,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x3877AB5Ee9142b2d96cf04B007Bc84c7032858c3,2,15,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x79b0C384180C4Ae3c52b2598048ac26E091f8a53,1,5.330186686196846,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x24F15402C6Bb870554489b2fd2049A85d75B982f,1,1000,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x024ae17656E34cEE2Ee9B85800969D991BDB18E6,3,83.8225,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x3eC44A823E07555B5f889d8d954eec736eb5865b,2,1043.988234857073,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x9B2d6e2d5Ef25C0454AbaA392Fcd9796E05567C9,2,219.1657,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xE951c42202987aF5d46ae930Bd35857708C9e538,2,9.9999999983616e-05,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xc0ad5d21fF19A4E85b016BfD53cED8842995C151,1,5.088499999999984,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x59AE7f21D18b2F5fDC7a99c4fd6dD9E67Cec0Bc9,1,1361.0248816904632,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xad9083c6CaDc572988eFB604a87E86F8dE205BdC,2,2.78,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xA1E4A14363B3ba2c1D49e1eeBE5fa21e25E4ed1D,2,398.15140551,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x3b59e42d9F33906fF58813f9bb8be58b185d22F2,2,17,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xadaEB2a30601E91CAEc19755D8cB11C280c750E3,1,1.4776,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x95Ef06fb1786003Daab89CFb8fA668f747Deb92a,2,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x6852f916D3B23D332E185963fDC6F858b2F8f613,2,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x25590bCEfEb4A288b808c79CD356a9297a5f8FCF,2,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x99e9D1B04e30B604477B743f466dA156420c121a,2,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x810d3AABbBf8CbCFf5C256f2B0621c4941f8B139,1,0.001699999999983616,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xB901d4Cf20FE8Fb268Cb21a23375c5242FE90157,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x2E781A967f46C7518d4E8FD6C2Fe1DC455B69d33,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x0BE9E2ced9caD3E7d430EfDC8A4dB59f3C198F75,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xA947FB8Fe763b7D3dE3487Dd2B375540a9e90257,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x6fF1497328dCeCD7B2D26E80353cfA8f240dCF1a,1,10,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xB91E8c6D109802965af67950ec13d7BAE8495408,1,1.3752,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xe40987f8cA51D3f72947400a7459e66Db2715Bc1,1,101,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xab06E86D240A5F515eA6d16c3530C6596f8Bb774,1,101,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xF507555538FD0537922e70817780908AD132d3eb,1,101,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,2,115.8795795627576,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x4131826eaFDCb7dcd855Fae9098EC693165F157d,1,173.22,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x410a0887cC91cCf1e8Db56422b9a5D8B078c2200,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xE03E0eDeED53C91F3716Cb52E6B9CCA4D3916CE2,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0xe59Bf560a9a7f747443DB30d027a0A8D9262c25b,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x2e73f6630520a86623D2CC54a7c659827622f3a5,1,1,,
Gitcoin,100000000.0,1,0xf8a7f4c5c6f894046555d608d5508ab04ae608670c135b27869c184c3c325236,1653309365,1653309151,1653741300,0x894Aa5F1E45454677A8560ddE3B45Cb5C427Ef92,"['FOR GR14 Struct & FOR New Elig', 'FOR GR14 Struct & AGNST New Elig', 'AGAINST GR14 Structure']",0x848a962ba6E5d48c554AB466BFfc7C8b146798ca,1,1.000099999000003,,
