DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9Cea5304597DD796Ad56B2b21A2cb8FAA346afaE,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x78Dd5694b7252af0C0a129D31b651E272A5D1ef8,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x785594E61d2DE8eDCEF49BA7DfBFbcbb828443d8,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x8693975917C99642938CF9481AC6829Bf625de71,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x82C41a90DbD3960c767C076e76D1041CDb4D0555,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xD39b3a73eF7f76aeb7B43618c191e19aAa4D60c1,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xC16E2183F9b3D9e11a2ba0679c55c6D77960C377,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x96512387E841f371efE5Bf248a12a9ee15F38929,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x73fA0Dd1b824EE9dBaa23C7f8254128b3FEa5213,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x4118100527F9B3EbaD45E478084ef06EAC3e7075,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xE008D72Ab315817041BA9B668d27BF7F7E3AcBd8,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xEd3B4697e68DA42838F5BfAE6b9022f046f40072,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xF2240715a8944c634977EFe0B2C315cBC7157766,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x0013C382001DF4022FE14814a865cEF7Fb814e14,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x4916e61C35E5e34C8618b7f5A447B0BF54be4843,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xC252b882E5Ea090e79a0f6b3D6d6C5Cd4AbE31cc,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x453921B956C34F5721d7694a57C1E1eb0cF97b04,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x0D5d159A0adA0A0d5785A816d1249B3b6b9491f0,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x65f7b79FF49b3E3774E0A556c13525F906778FB7,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x049894C74ed994d904Ce34E56c4E45Ce150aF15C,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb317Db8aCCA8A320ceA0A8aC608C3715894b6673,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x676eCc8792d000Ca5F93748180AeAc186118250d,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x8A3b8DfE66bC420c1da15af38bF1Ad3640594538,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xDaC679bbcD1B996c02fBc467C9648dc90503ab98,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xe3E5C0f6F3b430620Be3294bEfa9EFB8012d7902,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x84ead5E4aB1008Ec9D1f22201DE6F2f94dcF96B3,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x7818CE5F39D77f75960a2f9bb13600155f2cb5aE,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xB6a6056Ff1AE4f3ea37d5bcF96e2952Bd452FD0E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x5C3C8d61AA8555dddCf85F10A792056Bd1bbdfc9,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xbC9C6379C7C5b87f32cB707711FbEbB2511f0BA1,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xECbF0a509Ac57b327Eb8D9003C45600c01fCFC30,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xe6563194F9BAA6E3064086A98bF73608Fc17cbfd,1,8,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x68c0e82B69C0484186A3D7A66fF3CE97e385176F,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x05ACA64eE8D4557D51023507e8dB380A0CAB9010,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x5EEE26eE0cbbab76a14D5350545A347945Ff418D,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xd5A6606a9cAcB2fd58816b18b0E8555ba9768594,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xbd1a6DE245C09054599A5895630432895CF9A8Df,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x4334488D0B0FeC3DF4eBeB5189c88949a681De7E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x69fa8C51f45b1593fE2832DaC2091C40c1E59e6b,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xAC38C2a680Ddc7a38e6Da00ae17b998789234544,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xa6F70B3F30743926913B01Af65a81A229c21B2b1,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x6cA12e4a7855E3A3768BdB1b0eDF9a3d5eF07354,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x5Bd862196038911f199aecA8585E49821A5f41C4,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x7a599cbCCE9b98fbF61246bFD385124127175C9C,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x0f607e317E6E1534E0c6eBa4620CA4BcCBD20ca5,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x59705B866823200B69A7D1E2790AFaa15Cc6f813,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x38284a0F7eB7933FD8a398f14D1c8E75DA15F27e,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x797094d87B2C65B97E12A56b86E7b3ad7d5C286E,1,6,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb0Ba5311Dfa74510f7282953840f25403dCb2B68,1,7,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xEE10c522C5BDb74d9187775d9e9Ba4847615a334,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xD701C7610Cc38c3B434F5AcdD922a5B6Bc2B6c5E,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x4eB166aA490547E12dD3a9EDed8D2b5E8E5De0B5,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x62dFC72d6157aE69D364bC76b0C7Eee94969145f,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x4d9a61cC5332C58929f173eE2913ff92fB076FFF,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xD7bB1310B695eaB5762ea200773277fcAaBD35C6,1,5,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x267DC343deB9A1677e9e929727a5b8CF3a83A0Ca,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9180fB29839F532858cCA4017490836BB85Dbd74,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x2BC55eAe1C5C5ff8d4Ed79B1eaC06a4d350a7C91,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x39Dc1F192591C99E14C4724507Fd25B44896Ab52,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x1e09Eff2C5b4c743C9DD0e577542dCdF2b61DB8E,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xa969b641bF37Bb6ba5C40C7BC421c3511eAEB4C9,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x0c3699715DE1739eF5a8a0F3a667a7092EE7e0B4,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xaaFb164259D27122530Aef535DCD059F5B3Dc844,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9a521C898cf8f9924c407Ab8817d2330eD71c908,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x9b1feEA748Be8d0d787b73A23ae7D432DA8FDD2E,1,4,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x2C8c8deaa355189e8616bA10a85cd7225BF46eE3,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x85c70D592aB79Ec278eeb6819AfA0dfD17681597,2,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xfD6974a3B9360Ed07Fe9Ae71698ec8B49762164d,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xb697B9455eeEE9574EC5c5350cB10C8a5B752A39,1,81,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xCdC116B3749f0E272D337C6213D8EBFFe65D6E1E,1,2,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x2DD702aDA30c1FFaB10095B89653DBdB5ea20E49,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xCc21C88a41a92507CfA23Ac16cA45f7e0F54Fb1b,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xCDE082b4DD45A66fe15B8B1c3096413500067b07,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x145Ca5302130bEcfcAEbA9AD93DE2f4dB4d3A72e,1,5,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x98038144473831FD458180B50ed1FcAf6B116Ebd,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xe47E1ac440A31A8C77C825cF30D9a91f6352Bc84,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x78e5df610CD26aAA17D6D0d2aA1765fb3c36715a,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xa9EF99546530A6c10333c52ad4b96d79bEd1F3b3,1,3,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x37b8218472B7Ae973a94075eEBFa669C1fed0Ffd,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x51F9835FcC444D7b2eE4582ca5791a657C419B97,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x63a9dbCe75413036B2B778E670aaBd4493aAF9F3,1,5,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x0D354563DAeEBd7E5c040B20D1C401B74d94B486,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x8Ca1Ed6E08085F92Ba87ac0987E873772A8B54a1,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xC12cf1b206162E481e9320A5090B8a14B24e45B3,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0x41e166Cf35D1d9E32CcA08c0b6F764503e43C677,1,1,,
Doodles (DOODLE),1000.0,1,0xe6e2f01ddf5701fc4e04632709bfd353aceb166023a327e61f62b3c3fd1725d5,1641684633,1641688233,1641947433,0xF952A0788137Cef8Cba0B315a042262Ddc12c3aF,"['Approve', 'Reject']",0xF4024F2F4317459bD2E9EC83C55a566dDAA19A1d,1,1,,
