DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x02870F3408404c0342c90A42961594Da4A219439,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xDd47D3dB30809a107c1DD59417A61230458d278e,1,0.400035973074,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x3EcFBA75d5a113241ec899888319A9e1E456EE9A,1,0.6747118308241772,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC8a365e21A8b235C8C7DfA4A33597efa1c3929ea,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xfAF47DfAC31b5abF9BA8a6d60bE414EF44456EcB,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x5a6Fb4691Bf6110bCA2770e73432af77AB7EeF5a,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xF641436B5f4A3C46F12f34A825BC82b07E53362C,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8347d2B1da9d7d392E29c51A0b01b20711667e48,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xfE761Df86F17788e15401f33923340613F213DAD,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xE0270f89dD60E315c2Ef2857678cbaDcC3E3860c,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x15f0F387a5b7f724719E246279DB795B100d356A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf6ae31B6569775B50c1f64472a24be684EBFCd19,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0944DD53d222D84e556dbb03eD0Ac7908ba27383,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x3827C1afAA2c799a46d793666D28E73e4c7a8487,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x94aadef197Ef93Bf39BB577136d2287A61c5E70C,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xdE071ee5F620EC06B5ABCc67Fe3AF9b56221D0BF,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x467908cf2a4A79712cCF9063252f7aa96Bb948F9,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x18f8c53202d0F4d091F41085851e6F16F3c9Bb8E,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xA4471964A3d23Fef7153ED73c9021a5cDA60610f,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7E887c6c638cC3714Ad91B2B9981770511eA7680,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x056489f3FFf52E4Af62fc401e52Fcc0b0168Fa86,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa1236717a55245f2E2480447B50c2e1FA1EC42e8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xef4C7202D428688628a475CD861B767961276600,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8904c568bB1fa6E3a5175088128Fd51bD3951D28,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xAF613DBbFa210dfb09Bde274800eB126dE4a2dAc,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6a8916a1070df0a63f60caB4ACCdFb90b0Ebf122,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x96F9C411D9FFa4dA06C11105EF1a557Fa9682dff,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0d9f1ff2dC025847bC7441E5Da0B40a344343a8C,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa646176166A3CBdD6aF3ac0B4393d50BA81b2604,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xfE4362F707158E6D59F17bE680d49FB035e4939b,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x35dCD5E8a5ebfdd52db07cFF53918f6eEdFcfac8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xbFfB75eFBD53F45Cf8CaAF5b948C441e6014d0a5,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xb113C4b8a91ab5F6fB0B4684C099128F911890d1,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xeC20B56686aFf176B52D375D6234b8bA5e715DD7,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xbE0D8C215EF036Cb5f8B5599EB51256B93e2CB16,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8f3e72bB90DB2564808Aeba8B3D44dD3E9Cea166,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xBCd10b77a9f464EA7f61a5e955Fa6e275683bBB0,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xAdAa2EFfa576f2Ec3F2FC6592dB99C1dD9238915,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9be6252e4D12Dc7E359CB809C975d53896d36A36,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x4DA0Ebbf666dff74dDa8F9ca9324Ef49C81BD218,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6e477736031269222E05B3C43b566226D628989f,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xCBE12068CaB7A49BB9C9746a734dE7A11211A3B1,1,1022.9253917647811,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x5D38160defa17c7950373f07bD9187a2b246DDCC,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x26e08F31bE335Aa3A292ab01AB942BC4bB890777,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xb4AC921D80d6E493e5e22ce658EE01BC819b3d12,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x98613c877b52C5FA1d7F46cf743C50d14bEa661a,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xa9EF698CD4cE86CA798839FCEC59A82b24359060,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xCD1FE08b5619E5dF775879a9fbb9c2F439b56C16,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x2d750f8153fc60a66426A22EcAfb0B36E38dceD9,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xfbD12Dbd6A19e175C94bd124b665BC42083695cE,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xC7bD9442c3F447358B7aAd280492c7d41Cb41693,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xc1A95655AD8D40E8CDf4F9F29c3A6946932f4294,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6A2D411005cC0eBEc8dc1816888eFBcB8AbD53a5,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x13a46035441833d6fFfF7949A6c44ed32e737678,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x58f7DE4e3511879317Ce729e663a678c471d5052,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7b3fDbc6AA740320EBF4EB06a7CEbb91C12478E3,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x406d237e20EcbF8b5AcC5eF7f353eb511F99ff2B,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x06837e8880ecb8739D80972F465F8e61f4dCb051,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x11216bA9d0eC6E1C3476705557f20219F7C6ae17,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf803a41Db8f22FA8124b0Dd27CA597a5b58d1f22,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xD71505136d7414baA8e4b97B4521aE54a4010BA5,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xb8AdE4C49c5C73f1612176D5220e091a8186372c,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf8BD86FDA5D221F9FE56f22aAe16510033Fca1F8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xf13aB5D4Ccd62e0EF02f206277Cd3F667FaA1ea8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0154d25120Ed20A516fE43991702e7463c5A6F6e,1,74523.95261601466,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9A7fdd93C6D05E52D2fcEe2Bbe56091cadFEFbb7,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x6F850FE650252bA9049d41ce3469EF5A488b2EFc,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x592F99c51e7B7Fce02f58ec8Cc8451c5e2FEC9b9,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x7Ff30f753F4d49634FaFA25F3Cb8196831C12916,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x0bBf5d40567fA54f062F6d6AD693D124e935A0a9,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x01fA6b1fA533d930e2A17A25450F26B8bAE9F4a6,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x8c6C2F05739ed075B3f4eCDe8F1Fc0d096ecD10e,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x1F1eb244b79222709D02a2f9192F8c61F6229209,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x9E0cF798e71f1BF6830fA39E5b3D0AE7c92E01C5,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x89E7d43443765c81c284b4EB862F638F83722b16,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x5A78301288d45Ec4EDc582EC8b83ea41BE525b6d,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0xB3E52d58Eeb5De52FcE1970CA611e01F636167d1,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x77758c4A6d66082c3b44a8A21deb64d6c4b5688c,1,0.001,,
Balancer (BAL),52669797.324924946,1,0x9fe19c491cf90ed2e3ed9c15761c43d39fd1fb732a940aba8058ff69787ee90a,1644495910,1644523200,1644782400,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it"", 'No, this is not the way']",0x220Dd31Bc8861A4Aa1838AE875f2Df80353E0222,1,0.001,,
