DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x4a53e271A66d307be81e61b4e33AB4ab92A8E4d1,1,235.85088496882577,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x59794536300Ef36420C9DB14A91ca77Eb4E4BBb3,1,21826.959409577597,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0xC64Ed730e030BdCB66E9B5703798bb4275A5a484,1,2500003.86325628,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0xc25d35024Dd497D3825115828994Bb08D12a3aa7,1,151463.2709424999,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,188.3220232349813,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x38874dDdd98644112B842A1A1a96C82Af82F2892,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x1e5be641882F927D1F3D45e0d2bd72C38c268A54,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0xd5dC763b508D84a7e99eeDA946748573F4B8dfF7,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x8d91aF2456237BbeB37Dd695A00a2B8cc2431888,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x83cf6Ffa472b60CBEcc0B2C96987d7B5EeF66B3e,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x78030c05cfab421185B90ab13dfd80F6affF9B3C,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0xEd7793E5000b0f113ACF96E1Ef603337486b5348,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x4c1Fa97cc4206325a0A019C427EBe012E6882363,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x9F2C2241AF03c560a580e8847534BDd30a185F1E,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,1,0.01,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x202C4a0c28293C279af6312BF8D2603bBB533A88,1,18031.803274836424,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0xD9137Aa63e6A02Fd7a87fD27eb5B1772C60C9a50,1,7.821842305618713,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x7e62D7BbEa6c1A843552f6dBB6E1395bAd769226,1,3935.4720460534063,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x01dB881D4638D542d53d58b35a34557ce4E561C7,1,1000000,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x7bC1D6E8150D4C96917901C26C922Dd64654B3c3,1,193.08480828137627,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x72b7448f470D07222Dbf038407cD69CC380683F3,1,1893364.3104845716,,
Fei,60171472.83241117,1,0x15fe70617a8a1b09021bc007ddd4264f7129196bb57eb37866af3d73292b3019,1642724373,1642723200,1642896000,0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,"['Yes, move liquidity', 'More discussions needed']",0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,1,3000000,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,3,17542.718627041955,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x72b7448f470D07222Dbf038407cD69CC380683F3,4,1893364.3060860136,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,4,2514430.6855614604,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x0BB31C6278d58CfF41B7e8Ed3B20f76424fD69Ad,3,3,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x8c80c1FE10912398Bf0FE68A25839DefCaef588e,3,9,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,3,4,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x686d82d660F9c11FD8de1eEfF76F9c181bbB00eb,3,21,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x8d5beF1f433E2cE43C54627531846a36e1DE3575,3,10,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x4509d07b470B25B6ba89c39d68d18dB213AF0E42,3,10,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x568901fA1696AA6F6F702c7Ac0A45Ae9C3687157,3,10.14389556164832,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x29239745Da803187B31c35a8913eE50afbeb5C07,3,9,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x470e3656133e8229c089a88C92b79537001ae857,3,10,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x2BbD26F7320e4b7DAfce5637C8A834cB9025DCAe,3,7,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,3,28255.246207042976,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x7bcd299EaCa62673f838dEe3B81F7294a28d352d,4,4722.788271596001,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x1d4CE1C2D69127d7EF7a0cFe36Fe38BE6D2fb43F,1,87.26356688541493,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x1D932E6489B5e4091eE078db497799237b354191,2,48745.934004002695,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x5A3C1249D03488f53bbC30b5a833A390372095ae,2,4791.901345745664,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,4,3000000,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0xf8D0387538E8e03F3B4394dA89f221D7565a28Ee,4,2500010,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x6B227B3f11cF28A7c5feB47bE9b3ba8493d77381,3,2500000,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0xbb8eeB1b3494e123144Ce38E1aac8f7b96b5EfA5,4,7735.31807041802,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,3,34894.4380084377,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0xa4B2772c88925c043888E3Da8b5723D5C53F9776,4,5322024.720237214,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x741d794eC94c34143d671D548b174bC237c4245E,2,136515.30505742415,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x202C4a0c28293C279af6312BF8D2603bBB533A88,2,18031.803274836424,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,2,3.51590021,,
Fei,60171472.83241117,1,0x554dcfc81e1feb904f0baa7cb855c25522cccb09abafc7ff8c4d56496869efed,1642561556,1642561200,1642734000,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: $10 million token swap', 'YES: $5 million token swap', 'YES: $2 million token swap', 'NO: Do not enact this proposal']",0xBd39feeb18083531d9572817E0C27C1487d39563,2,429.57398121080206,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x1d4CE1C2D69127d7EF7a0cFe36Fe38BE6D2fb43F,1,87.2672808306641,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x1D932E6489B5e4091eE078db497799237b354191,1,48745.933978439585,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x72b7448f470D07222Dbf038407cD69CC380683F3,1,1893364.3056175197,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x530cC0e8e6cC96aC9Fbf0C8BC95A4F8b2386a912,1,1000000,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x9D375719442C8D57CA9658eDe45336787648381F,1,216.19664455475694,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,1,2514430.6855614604,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x202C4a0c28293C279af6312BF8D2603bBB533A88,1,18031.803274836424,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,3.51590021,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0xdEc5AC3efC23484BaC88c24d2d35028c451f6841,1,1161899.7915645624,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x4a53e271A66d307be81e61b4e33AB4ab92A8E4d1,1,235.85088496882577,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0x6ef71cA9cD708883E129559F5edBFb9d9D5C6148,1,3000000,,
Fei,60171472.83241117,1,0xa40b02d582664ef7961f30618a68f4c42a5eea29254b5bb9f2195b8b2b0ede50,1642545269,1642543200,1642680000,0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,"['FOR', 'AGAINST', 'ABSTAIN']",0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,1,1021051.3455318519,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x202C4a0c28293C279af6312BF8D2603bBB533A88,[1],18031.803274836424,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,[1],1,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xdEc5AC3efC23484BaC88c24d2d35028c451f6841,"[1, 3, 5]",1161899.7880736368,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x97b90FBc8904F861F76CB06BFa0A465b72C5E662,[1],113519.42425720544,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x3C315dAD747C210A522F118788E8d7c800116680,[1],30050.51546566152,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,"[3, 5, 1]",2514430.6855614604,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,"[1, 3, 5]",28255.246207042976,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xF51C9EeB470da23d84998d1e2C4C0E9D52e74b37,"[1, 3, 5]",261.2133236642827,,
Fei,60171472.83241117,1,0xcec9f09baa20b7032b35c5af90aa7144efac83d861fab321c8d9a3b5a32cfcdb,1642453382,1642453500,1642626300,0xe63aa29Be1a7303C72bF5D2F4526389597AD70C2,"['1) Yes, pay the REPT-B debt', '1) Not yet, discuss alternatives', '2) Yes, end the swap in August', ""2) No, don't do anything"", '3) Yes, stop Sushi incentives', ""3) No, don't do anything""]",0xe1A0106f3a156A1DBe5138f01536004eD4332d41,[],2500000,,
