DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xfF3327cc139449Fa111AD87351bb300e9Cc7607c,1,43.335677389176624,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xcD15d83f42179b9A5B515eea0975f554444a9646,1,500,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3A2cC2A5b269ac124170A64A128F1F92A80f9819,1,2031,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x52f8d5518a05366989B3BaAd9c8E1129cA317Fc7,1,311.01452845621924,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xc375b0A133F49DbF3C6418895d6d024BE2D8F84a,1,11.74829021456589,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x9DAb43Bc15BD29Cfe3030cA1b7EDb3EEb9f3b6c1,1,159162.68890706133,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xA50bB024840a02fDaC7289Ab2f4aE58250ff2E75,1,26621.95566408,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x895Be97bDb9F8a244c472B18EA96DeE39ddf8fe5,1,100225.69543009294,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x99A8220874c0ca868eB628b92Be11375CCEF11D8,1,18144.8457,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3fB38CEe8d0BA7Dcf59403a8C397626dC9c7A13B,1,135590.8724852674,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0C403e0D57Eeb8f091bCfA8EFdF01c00509f04f2,1,4475.76651713912,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x511a22cDd2c4eE8357bB02df2578037Ffe8a4d8d,1,100120.78685299428,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x613e052555ac74FF6aF0FC64E40e8035C1E9DCf8,1,803.0198786951723,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0636211443e91468ee3657e1d7FaeDe7059c4843,1,147402.03250989842,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,495.8197716876764,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,20313.942646389532,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x48Fae920b92B9408f88619fF5C217ECeBAf563b8,1,1.6551867635687851,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb3Ab3a2f58a7d91Fe3Dcf9ABAd53C0dD1603B847,1,201.12894325381103,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xCF10CD8B5Dc2323B1eb6de6164647756BAd4dE4d,1,126837.0441429833,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x805797Df0c0d7D70E14230b72E30171d730DA55e,1,1171.3243800997066,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xAe8bF49B1f8d56061bC693b7841C785B8e903Ec5,1,100,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,1,2416.9316148,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xD078073F50edc5b59b8C28837C0f33bB21a6Ee8B,1,1.0097164205239204,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,1,2587.4179031987023,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xedF458ce355C755e1973778b51b917066d4c0bAd,1,339332.792181071,,
Decentraland (MANA),2193496827.320146,1,QmSoXxcKtYtLD4HwChdEAHnPQxh91ZW2REWWTYrTJWyHuc,1653917835,1653917820,1654522620,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x4534C46EA854c9A302d3dc95b2d3253aE6A28aBC,1,2112.85751776692,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x4A67fDcD33C8b2df3Cf9Fa0Cbb76aeD965e51894,1,139.198425,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xE9aEBdDE3EF2fAE2bEde0941BE07BFe3f48c3C8B,2,500,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x29519122d08771Ca4c83C8E3Fa981Df18721f76D,2,10163.93051126,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x697c6a6aeA3671B1A6E10AeA736f18FA3079Cb97,2,142.2438624404038,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x3A2cC2A5b269ac124170A64A128F1F92A80f9819,2,2031,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xcB034160f7B45E41E6015ECEA09F31A66C144422,1,22.971083477461665,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x415F8151801e5291FdFa45d1743Df32d8DB420B8,1,283.3861419805076,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xffd3C4424c2CBdB1776572C4D136F15be66890aF,1,8.49,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xA50bB024840a02fDaC7289Ab2f4aE58250ff2E75,2,26621.95566408,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x3fB38CEe8d0BA7Dcf59403a8C397626dC9c7A13B,2,135590.8724852674,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x895Be97bDb9F8a244c472B18EA96DeE39ddf8fe5,2,100225.69543009294,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x336685bb3A96E13B77E909d7C52e8AfCfF1E859E,2,968.3928976770065,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x99A8220874c0ca868eB628b92Be11375CCEF11D8,2,18144.8457,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x613e052555ac74FF6aF0FC64E40e8035C1E9DCf8,2,803.0198786951723,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x26871b48eDAD35F81901AB9002E656e594397e7d,1,101.47004180621941,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xBecdC5b5A3276DB399cBEd84c447Ad7Ce84FefAC,1,162.7620493943604,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,2,495.8197716876764,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,2,62.35,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,2,20313.942646389532,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x37F00ec67D68C2D3c662339C183D37403c36f28E,1,223.4505828238889,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x48Fae920b92B9408f88619fF5C217ECeBAf563b8,2,1.6551867635687851,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xBC02db030361121DD43bBb2FcbCB4F9f98c1Dc7d,2,78301,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xe7D6c7134d01084CEC5064A562ce1E6428Cf052c,1,37.829891656166126,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,2,2416.9316148,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x3F77fa4060a0F9dea4c89DeA1e401b810D7Fc29a,2,14.66286596790222,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,2,2587.4179031987023,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x29EacCfBd33ED104a372fb904Ccd0bABf4cE4088,1,700.9,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xedF458ce355C755e1973778b51b917066d4c0bAd,2,339332.792181071,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x75B07e64161aCE39d6eaB54d25F25410ffd3d458,1,1202.1964511946935,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0xdCC287d36Cdfdc3da6CCbFaC5c069aA24c0A3Bad,1,75.14627497733026,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x9381CAA558F19a821A2360C59FdF3dB60C09ff52,1,9427.048563543876,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x521B0fEf9CDCf250aBaF8e7BC798CBE13fa98692,2,799521.6718657064,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x2Ae9070b029D05d8E6516aEc0475002C53595a9d,1,0.14150443656978898,,
Decentraland (MANA),2193496827.320146,1,QmX5oNE1bKEfd6era3Bb8E4cUi1HYJajbi9HDVJaEQDKYY,1653916228,1653916200,1654348200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Add New VP Allocations', 'Leave VP As Is', 'Abstain', 'Invalid question/options']",0x785c8D210Ab8888dA6d121faA0a9568f75400B13,1,1045.4347970200001,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x393B4919fDD1F8740c8708bAA411A34299A4cAcD,1,62.617182094526974,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x093451C160A1b30174229e03C74c451432eAfe54,1,15.647930244202888,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x9DAb43Bc15BD29Cfe3030cA1b7EDb3EEb9f3b6c1,1,127585.64839543011,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x76fb13f00CdbdD5eAC8E2664CF14be791aF87cb0,1,111900.2,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x65cffA79286e372CA15DdEDbF6bb203821980b73,1,87125.37597073967,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xE9aEBdDE3EF2fAE2bEde0941BE07BFe3f48c3C8B,1,500,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xB2fc88E66b8875f0ABa69C00A95a08A3C01c881c,1,9.259881360696077,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x697c6a6aeA3671B1A6E10AeA736f18FA3079Cb97,1,142.2438624404038,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xEDacb733F39f5b5743Ea22f57cce8966FFD1dF06,1,8.775,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3A2cC2A5b269ac124170A64A128F1F92A80f9819,1,2031,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x895Be97bDb9F8a244c472B18EA96DeE39ddf8fe5,1,100225.69543009294,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xf519172dc3Cc531786DB0Db7292A51A1bCFa7D82,1,411127.22154258186,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x613e052555ac74FF6aF0FC64E40e8035C1E9DCf8,1,803.0198786951723,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xB248140d89eE4A1FeAbdD28F2f3eF23e2Bd4b469,1,5688.862561078481,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,495.8197716876764,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xfF3327cc139449Fa111AD87351bb300e9Cc7607c,1,43.335677389176624,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmUuoXNVwhmNFDgdw85XdcP1VfetXdaX4zjFMd3fmCTqo7,1653904285,1653904260,1654509060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,20313.942646389532,,
