DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x155546c165AB3300c46686CC895ad31dF3cc6096,[9],0.8267419064917402,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xE0D508b85f5c2E591c6E3Fdc1DD6dbF4e0D13d89,[9],0.8512927652329226,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x15D04e818d6Ec37A8572383Be0f414645f382471,[9],0.8555632882505113,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xc6FfC3a5Af16fb93c86C75280413Ef7C48D79E36,[9],0.858284274614403,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xbE1F13a41C318B5b7fE6b716303FbcD5F1167980,[9],1.4461297382000764,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF34E82eE396e52A33eCFc2300EdA4Ea5B2231C17,[9],1.4607635623576003,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x28888B5B8e4080B1FAAAbcBc07B638c9603A73a6,[9],1.1246301625594224,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xaf4eea865efcFc2843a53cf78D3b78E26e761922,[9],1.190801575818924,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xE1A434BD174580064CD663Fa762Df7aA3a0F24b7,[9],1.4302325580853126,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xc1656ab2dc361dbedb2Ae990196BfD08eE414E9e,[9],1.3399920307890996,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF019f8CB7d7cA21d28CF17cCa43bdcD6409Ad83c,[9],1.3699228807919206,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF7C13AD0a87a9329d7dB754dAE372d21309C79e8,[9],0.8556158476735037,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x4EC6BEA134099b42f1cC9542AA26c98c0dfEE264,[10],265.32739141494443,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x8ab1760889F26cBbf33A75FD2cF1696BFccDc9e6,"[10, 6, 11]",60966.78358025127,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xa8293Dd8eb52564a35b8357a539146321b934153,[4],39.46863239142109,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xeB1361Ccdbc94517894d8457D2383A3c718ad463,[10],3.0080079494114713,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x9796b9443A3FFbc60eAB64F33E368CC19ebA4F33,[10],2.1236140489510626,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x97e7eeA7948f0F52657F7515Fcb0D09399cfe86c,"[9, 10, 6, 3, 1, 7, 8, 2, 4]",0.31262011920295935,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,[10],2.200258449154306,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,[10],3.629572375375524,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x66bDc08a0dB3A83D374670a57aA8ECd5b51b55e5,"[9, 10, 7, 6]",444.93885814210864,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xEcC232d2bB22C9E0Aa78534d33C27D6cCA55F459,"[9, 5, 6]",46.50809373418988,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xCb30571E2F305584Fc8b49B61eBc455343A82926,"[9, 5, 6]",49.214695999276955,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,"[9, 5, 6]",437.4050327638496,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x113615441C7Bc8C8df8971Ff0E6764467f4807b9,"[10, 9, 6]",19.5,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xcA772Fcb6829d6635376236f37136e04a2e6300F,[9],4.2069697156152115,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x89aEB64862966BC9c02BB1e3d67094EE512280Ef,[9],5.429150238196441,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xed11e5eA95a5A3440fbAadc4CC404C56D0a5bb04,"[10, 7]",273303.76316857303,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x1ad6dd9Ccb36354208321c19c643799a41921417,[9],7.658608463524741,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x51ae3E7cf112D38a464cd957d758e3b7169A3C15,[9],2.6687778157039617,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x853509B094CA559D33672f267e18667Ecf5a3DcF,[7],3.9242583368765933,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x3d6ef6F4851396E69268B74a6751c856b5dA7eC6,[2],170.89229446237758,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF0bFA1b414F13f47BB57840c6e2e00FaD9726E7c,[8],2.071501276433483,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x5814c10B3ab3164D9f84823B2Ce4F4c5322a7984,[2],1.0962533113820472,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x4De7fc856878D264fd59C699340CC5E844b7B90c,[1],1.5019792335420374,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xcbB4b78cAd7dF7DFb50559D92F68091AC511981b,[2],1.0034507039358698,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x58B149407f9ef6dB7441528a937C21Ce3a4DD371,[1],1.00271799038426,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,"[11, 10]",5.960257963972616,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xBf207EA5de7D210DB9F70Baf7c79Bb8c6c36666c,"[3, 1, 2, 4]",2.0931812809870376,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,[9],243.8400236659671,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xC90963a2e7E46b53cdc42bBD9CA049845b308958,[10],1.0842294140114739,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,[9],0.3540169886289879,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x4D61eFf3956453286d63038Cb4e9Cb87f7cF557b,"[6, 1, 4, 5, 11, 7, 9, 2, 10, 3, 8]",190.22457230828604,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x8c12CBBe122c73847104DD1920f3478E0758a312,"[9, 7, 2, 11]",774.61292736172,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x4ABc33CF81e0d21f42168d044f7002eDd6b80B09,"[10, 9, 6, 5]",449.98406271249536,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x59D6779Eca6c91eD7679E261b54299b5155EAdF0,"[10, 9]",163.7107767774629,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x399e0Ae23663F27181Ebb4e66Ec504b3AAB25541,"[2, 9, 10]",133059.367853224,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xaC1e563eae7b71FDD4F74123b4985208FC7C6E28,[5],202.05359153128586,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x6280aEB92C12ef44e04a053d3d23E563b4217382,"[4, 5, 8]",517.1617224344526,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0xd13f03272D9584466E06bcD94A9Da996FE592c40,[10],10,,
ENS,100000000.0,1,0xff480a86ea2a08bb50999f22d96de77c3da1eb03c5b082c6265f365c8f9c9274,1641804809,1641805200,1642237200,0x75cac0CEb8A39DdB4942A83AD2aAfaF0C2A3e13f,"['darrow.eth', 'yambo.eth', 'mehmetdogan.eth', 'bobjiang.eth', 'interplanetarycompany.eth', 'garypalmerjr.eth', 'ginge.eth', 'chai.eth', 'slobo.eth', 'avsa.eth', '[No Further Entries]']",0x962B9B8C8986E632031ea1Dccd4d0aD9899cF7A2,"[10, 9, 11]",224.33036370975228,,
