DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x424CeF3D4F913A09db08b2C3cCb076830a3581A6,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xc2cD03255Ac5FD66726B05Ac826e799Cd043fc64,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xB678b15C7d6938d6c933c39330c8d53b51dcfACF,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xD81c7Bb5C8DDCFc47522b9cCa25b240f5e54e4e2,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x5CAE86ce1d4B6d603294136B8DcF162061681AE8,1,2.4253442921024444,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xA5442cc5381f6Ee3764770D34d4b9AA5A59cB0da,1,1.6,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xaE482CADe75030950859bB2C4C24B753ca9394A9,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x83db1678Abe5281ccD960Bc5C3eB5D5761CBd5fd,1,1.1304313438541287,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xCb217d8f5e9907cCd5245A39D84A29477C5051a7,1,4,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xe6Eec76C1b1577354c07B07FB59abAe58dfE5844,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x1A5Da809b313Ee593B3BBa6b063f747e2288ACB6,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3B9d5114C279ade3dD99B5A14218c645f6ad433a,1,1.1315017029085859,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8E67f585Ea4B0FBbc05cEDe51D346B269e322A33,1,1.154776209074372,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x760101382e09c357794D90482eE5c4429Fc54641,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x579DCc13dD9df276A5CDD63763D68695D24d9Bbb,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x61b27dFfD80a11E5bCb4F2A8F2B5f4d97F54C2aC,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8EBC08C08b79c7EE7de645fde878D0DBcDBF93aE,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4C078cB14B2D321231a90089195317968957896d,1,19.954908031795892,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x5E1610784f0b8c1CD1DF8170eC28a59e94cB5c0d,1,1.0942984870138484,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xD1BC2dbb8EbC0707Ed89499116040a3Efc3f97f2,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x506adE0A94949dB63047346D3796A01C09384198,1,4.0325348297872745,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xEC38E7Cad253b0ec17055FfaEbD96DDA6263acFf,1,1.0172145759587639,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xF42aD66F4b66628584f2E97421A008d62A8f116c,1,1.2633852,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xE4E08236b65556DBC44dED268BE186375DdA07dB,1,3,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x5B33FA22DBc17a6c3Fb6cb550C3775C1ceaF57A0,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x08aB4E5199A5E8bD9575bBa899A9561a7cfE8fd6,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,1,5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x42acf5773Af88b0e49f413E10edF9bcEf93C3805,1,0.11,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xf935861a8b8cc6867Eeb463D97b501c69D177092,1,0.11,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x9ad1FD65e4b4A4BA261e8A58Cceb3f02009A2026,1,0.13895043281118202,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x99d6d24012361620Bfa1a3f16d4e745066fC7c69,1,0.1119739925980707,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xF81D02a2797AfD51C71225B07076f87b29bCa025,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xec561DD73346f761d1C09f46999bc8Ea1b1E95a2,1,1.080263122821279,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x17406460563F304F8FBfC878d9EA01f36b6f977B,1,1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x422875df5170A421897e6Af87D77Fc1a78ba2D1C,1,18.417,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xb7b7942525343739674223061e437fFf87399312,1,10.888728705930433,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xA849CdA4c2C41B7B0dB54B360BBDc6e00EB69a7a,1,0.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xbBF829Dc110773EFd66B5Fe0810197D52188e884,1,0.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xe8Fdb0E8E315E1A92CfEE49DC4620130eEb0cac8,1,0.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xaF1a1214156791C00a5CF170b28392fa144A09BF,1,0.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xcBb82d22b1624761b62BD807b01B7d491dA8b4F5,1,3.0000000407942315,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x543b65d285d708B6f23d667a0Cc554fb22b458d7,1,0.5,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xf9fed4b7a8A6B410fB6B1d76459b66D05c613E49,1,0.005,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6F30E28368f444182368069174dF5cc1eD987058,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6Df94D061223E086316C55B540E1faF573DAD10c,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xE51fC83c0bd59E614E23759D9B1ac4A4fb48bcB6,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xd36D0f5B0D9aF0F8b7B1d2E03E7D212511444BCB,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xFBE51DAb14c03C28876b33342479c830cfD83617,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x879B4AeCc77C398262D356DF40511f97AD7f4e23,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x52cBcffc48C48dA671B95B89E8F5e82B59eFc7C3,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4AadE9eF175A61E008473ee8965eB6754F41c213,1,30.367,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6cBc844d82f4e7988d2D738c618EA2223EE17575,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x1D8138a906eD6feC70e31A7f1ad4E298cc4dFcFb,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4031050655eaAf95F265648A1073d8424d0C2269,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8859D7bb40C586028cE1064BbeDaba7752e9FE94,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8E80d10ee19eBD627f0cE7C58A7937563b26577a,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x367fd2379FA8F8d607b1498fd0B1F555A0b86889,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x22b5b949c5E9D690A2b8d7Bc7BB46721B2D496A3,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x773E540c9679C75fD6dB4966724C59436719197b,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6B4365e034b1Ab496fa4095399D85E8035bce58A,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xb7127aFBbD338DEcA576EC71dBCd3CCe5e23F9FF,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x19e1E9E6eEF7dF468659fa0dB1A1868C9B91565D,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4A4f92D99e2b8A308BD36ad49bDc988EE0343Fc9,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4241557c033C14Bd5219dabB31fb8C0DA53083ff,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xa7E67b18a920f3BFA3bC83F8e1Fe4143B22946Ea,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x52A89F443Ec51C8d194f1122B0BF0bC9a68D180F,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xFb46Ab0E14A8E009B11E75606BD2681824C3f9ba,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x4EE0Feb5FE95F45bF8De0EedD597af2176B3Dd1f,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xD049e6eF3C953B899275CDCC47c78DAEf1EfEB65,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x7D463023213D15B984764Ea233e5c7fE978daa47,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x329A7Abf78F3C0Dd693C47F787676b9B85B31DAD,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x8C3832434770B0D31E0428dD953d9EAb55688a9f,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x03C855665161246A40a02869c7879F8D99683BF5,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x5F9AD6e11D89b4C5FaA0bd546e08CD73A76cC757,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x170aF212bcD8C5341BBBF287EA557B0Ac9611CBc,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x15DC00582e988ad3253102f78880AAa3E29448A5,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xA86eff1737F3F90616B5499728A5ba8bf84E2220,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x86FDd6B6A0734E9075eaD96eD01FE41f557e9330,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0E2c6ef85d0e8Ec4B760E59B79D7180a58A18c0F,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6963252192Cd67F2257307F0b1C0682a01861CC9,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x0b004e3D468228f36f3E756D96c9894240e13349,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x39f45cFBFB7340d095318D4EDE9583D83158e9DC,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x3936AE29E90ca1cFf4edF29BCD16cCA09D7C08df,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x6007312A74ef37f37b2390A519325df15cc917dA,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x14aDBD90732Eb4Fa7201bA114fB3100d8a9D093E,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x11d79ce73bCe4C3A6928bB79720D0d70F6d1436f,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x2662C3eAE22D15E4E740339f3577bb0C3e1820CB,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xBefee83B0547c44749003ef42Ea753C5A4Eabfd7,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x43EF0Bf345ebE8B5B1584dC016Dcc029569768de,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0xfC8921449c895D959d7C187cd990dC712455C7D1,1,1.1,,
Uniswap,0.0,1,0x4fdc5d5c87669d3c99072541e1c775f8dee9b906241b2ce22203737b608c8e55,1646927650,1646927634,1647186834,0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,"['Yes', 'No']",0x13075e264b96173be15846381D7C6b37A72c712a,1,1.1,,
