DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xef4FD55584434903aa6FC9baa61eAcDDe5355DA0,1,0.0552040249750186,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xdd0E8274272259c6B4b6c78A10e5cAd6D2a225b3,1,41.99688211112175,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x48b576c87e788a762D6f95A456f2A39113b46950,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x3F6B60bAd8e21434929f851499c575703b8b0cE9,2,138835.83902380703,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x94C1F0eb823714Ca3Dc75e094EfB9bC644dDC332,1,10.721546834516,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xe9945b3AcbDc2f9dcad8871F01aa9dabBb20d882,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x4714eFb0A03b5F78cC7BaB887494ba1F0B89fc11,2,650,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x31DCae89f67c9EA32e8eB61721F691A76Ad044de,1,22368.633502279474,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x7606537AA57C29A0f54249Bd7f236F82D782ee0A,1,5,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x7F610b6B1306Fda1C53db908568Ff3414fD14e3c,1,195,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x0E1891281D77244f4C3f99e1b60EcAd98765b884,1,1309405.9420138963,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xe1F21Ad5246a5b484c4925B26fA9Cc77e4B99CdA,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x20CFdf87fe5C7aBCf31FcEbf77b47098ACbBa6EA,1,1980.511106037646,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x3904b0DD0373E8b470F3482Be089F757EC6aa6b7,1,100,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xce68b1394ED29ECAA6974536244d1D2Aad4a2745,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xd81008065eC031e540B251E9aFa5A3f246e1C6fb,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x9Fe31529Bce7CA0659f1bb8Ed857d3827cc49d53,1,10066.44767280206,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xbd7aD02ec306781055d498753bc415C55da04E33,1,1329505.27402313,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x1ACeA492E78dc5d2Ba007ff0a68f55dC4BB05eE9,1,10,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,851.6307268499514,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xc8F785a090AeB400CA34DB38d3447EE744e70E82,1,10.000112145899,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x64816835A84d48F1de570D07f007B110315A93B3,1,20,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xff75E131c711e4310C045317779d39B3B4f718C4,1,145038.0971105541,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xB5bd898fAdF4dc19313Bc70c932Bcee7a90d9bb3,1,119911.38587070559,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xb4bAC1b660E2161F3692FdF6cB362e93396899a7,1,214483.07129458472,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xAc0168b4Fd7427bFd616e3a47Fc05dD8175D5b64,1,294577.2088558379,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x9304b785e517b8644fCf6F2a12dD05877BC035E2,1,160990.60761741092,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x92D26fFF6652bbDe650d4C4b2B2EC0Bd52090bad,1,29.22163735166489,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xAAe1Cbc19E37f4028F2e6e489BF9ec6e8384458C,1,21.784392520257892,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xc1a69F906Ce4366C0C77e0219b3132FeA0969231,1,399,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xDd9b9a7B7814b718282967dde9489E68894bdF84,1,234383.90998335253,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x3e39F1829056D8589699494bDa61f9E7CEcbCAc8,1,513801.43684421264,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x01AB07010c2F4bf5971537669Cc19d5D8Cf320A0,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x17e071372ba2c7ec0D21030e27Db41E9Ab74b2Eb,1,350,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x95B9F2F528338b0cDB3F14442837b0e7F05DCEeC,1,150,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x49F3a12fDc89E4159e211966AD1A1Da6E04dfBDd,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x32599DD5B0ec67e74D189E1b73539b8E22DbfC26,1,1500,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x862DaCaFA9043a56119f72e93849f8F3098711dc,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x1EC1CcEF3e1735bdA3F4BA698e8a524AA7c93274,1,224.30392770035309,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xd1B69961DF7b513194ba0180FD6A664ed07E4743,1,870.3444079235549,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x1f540E4D3211D393C31Fa343cFFD080D9B11b29e,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xdDf17d5200b2bc11D86a557228F365693798450e,1,100.05820214,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x82cfC6e3543e94De89e87bB64BF5209cDD35dc3a,1,361.0980301295653,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x62C1bFe30423A9E8d5CaA903BE24fb63E0038140,1,6.9e-05,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x3102C7a4e095db58F07e12093cf1C2524603DeeD,1,6.9e-05,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xFE2FA1EB1f6FE89EE19bf55E341AC3DcF5501C3d,1,6.9e-05,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x21C50AcBd2d695884E1D5476b6C68b53391283b5,1,6.9e-05,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x0Cad7af8b05D0438FFa1A1b73D05676154Ae1DCA,1,6.9e-05,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x6807FAb0ED27079A27bad9f0eCC060a9da26BB91,1,6.9e-05,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x562f34DE6626ECe43F8D3F85557Ff51D4bD8FCB2,1,0.003084931306183676,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x46331769A8a01947E07C310704893076a3409d36,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1,6.682831987784676,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,1,762.6082068765304,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x12ef58947285F01cE8d8EcD90b3Ea384B022cd1C,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x41308884010a51EA7ee5B1444F4f6BF9EA282c8B,1,12128.1008065282,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,5,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x0368bEC04b11c47a6bB72D611282BB80E029C0c7,1,260.8504305882593,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x377cf7555Fd49930412baAe234424336B79B46A8,1,7.159169763848655,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x7B79c37Bb80cc76Fe6b758c7140228FEcc7e2A2e,1,135.06726818682714,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xCc65D129b0E14460507aEFc244a0a994F7E0424d,1,213629.9281771095,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x7b2483D0f917a4F7A04d1E13743C99ad9d249462,1,25,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x36321Af5C34e0a6cA7d2273Cf34FE257fc48Ca94,1,874.7856763812249,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xfEb8bf56e554fc47639e5Ed9E1dAe21DfF69d6A9,1,495718.58339108265,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xB2E933C68EFe4e0940AB4f3C6E322b93c9BFB59A,1,180698.31622881297,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x515d66dBA5F8Aa8702950a164Ca0eaA842b01435,1,119801.38002074823,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xcb3ef6Cd3fceC94199Fc9127B9A7c5044e5c758F,1,400.2466255563762,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x42519C03009D4148179178178980A73006837bd4,1,4895.9059050033575,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x0B3AB5A8d926d07275291c074225f258d00B4F08,1,15.229447099071452,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x7636FCBffc81d543c8A439022902b834073dEA3E,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x8F7e4f6E71f0B25a3af594292147DA0EeD5f80b0,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x9D375719442C8D57CA9658eDe45336787648381F,1,200,,
ShapeShift (FOX),1000001337.0,1,0x2528af775ea702a12da168b6d7f8438ba4eae1cebf43d73b36ad1ddb3edef260,1651574916,1651574702,1652180400,0x00DC164288477Bd0EBdaB9080E2f5e09f0b8E2a1,"['Fund the workstream', 'Do not fund the workstream']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,12.17036622818512,,
ShapeShift (FOX),1000001337.0,1,0xebede5584ad8cd3ac25f6190c6707de9d730ce79a19ba9cdf30fae29f625030b,1651270392,1651269810,1652029200,0x6210477B3025BF5ea50A35D39e7D2875dC11661c,"['YES - Swap Tokens with Giveth', 'NO - Do Not Swap Tokens']",0xe9945b3AcbDc2f9dcad8871F01aa9dabBb20d882,1,200,,
