DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xA55f8AFe2CF8Ca418F025bA6d3f9F658a878Ced0,1,8673.964182045702,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xa8293Dd8eb52564a35b8357a539146321b934153,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xd6e4eDdF24779D82e76CF604Ab35d6A28c224DF7,1,4000.0048370413397,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x0E538f4b7280E9d0370C915F3136a30BB6258914,1,27735.61562023269,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x32a59b87352e980dD6aB1bAF462696D28e63525D,1,14777.51036047239,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x7aD502764EEc17DE82f5C6bfdc70ceEde354a180,3,10502.533265924332,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x98748309EC0065499fCE66F6a839b1560c45aEbB,1,6999.270312442499,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x22738E3ca04215781F51789C3E960EF0ceA8d665,1,400,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x6C0572f8e00dF21AA29fb222f12e53E269fa3078,1,7388.755180236195,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x53c8d523be0dF0E9fc237A081061A6C81D29cadc,1,11083.133008032035,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x30bC7e9f749B6d8eDd314B9Ed9ac702De11c2085,1,554580.785844702,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xb6a6B0eDaeAF6Ca7cEBf0a6F95e9142C04158C5d,1,6660.550608996525,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xD6Cf09224F1987909D01d5b6cbd427bf84Ec4705,1,6057.060847306009,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x9314a43EaCE623112ef70b411034F2b08840E112,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x19aBF35c71adF2a81933E81CD7662b6a1033b508,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8e1f742672e7065D31A0a266B17D412082481d44,1,11963.914028635761,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF82892aF0C595bfdDB80d615D4b3DC5C6FC8c3b8,1,10384.129502083317,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xBB835EF796B00a46C877885BC4213B57257f108e,1,1213.724477243292,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,1,11083.132770354292,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x67619B61cBeAd46ACF28e2976a7678E2dc1e5ecd,1,12698.507231591831,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x35199a1FDd647Eb3d3251A8d2308eE46D909F803,1,7410.179077525023,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xc02427f0B937F9905C47dDCC661374E0A49C8F03,1,109394.79446691519,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xC79B6a8Ee35e7Cb7416f35686ab95faBd0bce864,1,1715.1060063571533,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x3276ab572814BA0F93D13EF3e6C338f24d30fcb4,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x71A70e646B3898dd058b4A7B82844Bc48cF2c8fD,1,7001.688843949555,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xbF36Aa0606Df17eC21F5B58DeE6fE0ADCfcBe78c,1,7388.755180236195,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x6C8CF69400d769918D3a3Ccb270Cd28255b148Dd,1,18968.00246494611,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x087bf57aFE65384Bb1c3bC0c3C437Bb5a90BB747,1,8813.33952952271,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xA2dA61904F8927B64d349A201B0393c7d0B7a59A,1,2357.165321402477,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x5a79800702eBD391d036b488BFf0f9287571296c,1,2068.3398971520164,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x2e50a771e9a70AaFF92910cBAE8bCA891c8068E8,1,7001.688843949555,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x18C9d70F4123f9E33C057bCf3d4F8C7e1BB31AE8,1,23821.601181066166,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF9868b3960348194371B8cA4Fe87Ca7DE95e40b6,1,5472.959076431101,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8818c0B30Aa83507110B2F45bb20d18e5560Aaa9,1,5975.204147328047,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x30D78C8018f0b7510D0b260217c1FB2d796ED9FE,1,9401.04858270708,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xEc85B265c130AbBC0D7342fBC3585D5E0611b7E3,1,11083.132770354292,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xAc9b5983E899508996c4EF264c61f9189ABBcA07,1,12842.65864082732,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xCF683625196558AdBD94C06C3Ef87ff64be07A7F,1,85.5985747406885,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x4a9a9687Dd03f2DDDBE68Eb56c20CC0CadAc7ef3,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,1,10700.450404069139,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x4ABb08d8a702D5Df336E6d0d0C440b583630b283,1,11083.132770354292,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xA0B28B78426D3CEb3183edec7d45F6188dcaF955,1,1002402.8907181587,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xd921A0ddc8E8e2975C435945e59E845e221f5ABA,1,1327.670717347665,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xBE42A09D29Bfa9Ee0f2f7d41eb25aC35a14627aa,1,9257.047264192797,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x5bA5CbEde33A3051CDaba2319F90045eE7170168,1,7001.688843949555,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x6FEC46201a6F132C81142ac49a001791969520b8,1,40410.86828252699,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xAf87581Bf7077d94186734842ee5B90A5255bd68,1,7001.688843949555,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x420e83572aC3ba8023E3Fd99482d6baB17D696cb,2,12622.73456333024,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xF6e28e1A9E75A82025EC1C76DAb702b47ee499E0,1,1696.5435388376982,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x52432473144056FE91Aeae9240aD21e6B8213440,2,7104.572288688649,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xFfA13dAf5b32E44758A5c4882f4Df2612c0311B2,3,2261.016299112755,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x5afcFcB4158e484da49d1ccBF4a77FF3bdc5FFa6,1,7869.852786903043,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x0951FF0835302929d6c0162b3d2495A85e38ec3A,1,290204.1349549038,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x7bB797E7AD02cF67396193c22486f57D7D0Be435,1,277.201001305048,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x7B9D0110B3D8c986C59342839aC4A36A22A1cE9B,1,6340.064112185714,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x6f3A6D9867d6213056B55CE52B55514215dEb343,1,1094.024476216736,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xD8263b8b277c7DF352f1851923125a07a6982540,1,3700,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x11769eC670c25856467a033322a5C5FB100E94C9,1,1,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x971bBBF3d2AEd41756aA7E67A04116c3d98FFcF4,1,50,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,1,11082.711855896554,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,1,11021.145895234635,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x64766a112b319DBcD77E3B20Dff62B15693c2C70,1,1571.8526159063,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x73975f92C0d594A8872Bd329C46D0A8476867f96,1,10388.330839121394,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x168F87fBfe36B84E44B9d06278B2aA1CC73d7400,3,9819.932125649017,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xb9be40bdEc31ec3935830ACC8BCAAd1A431F8BB0,1,5633.815048682156,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,1,14892.80976292008,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,3,166726.44536626057,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xE6156d93fbA1F2387fCe5f50f1BB45eF51ed5f2b,1,1000,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x3fAC5bbEB1AD6c2EF694a4D520C06aC6ceE87fd7,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8F9cDe98bE2627E413ae7EAD67f2CaD586d7E903,1,7388.755180236195,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xc63B1E66326b6bFfBef3e1A903C29771D70F8E20,1,5476.103205385513,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xcAE65D7B57372D233C07273140c9AeBa7a217F65,1,6922.753001388877,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xABf7992AA0E8920Eb493aeE9AfEC939F577B0503,1,6922.753001388877,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x69Cc6D5f926c227b75935A975342F1c3359aF1A6,1,7100.250031792775,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xb807D4316442Ac6dcFA52457B1dC8b7C96890D01,1,7388.755180236195,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xA0592643B2f033247B56abA944D362dD0d0E6F66,1,22101.89746636493,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x360b74a47F58405bdecf33811b1f2ca37dc66320,1,28911.317480879854,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0xe8C798AC64B6c6c87273225a11c7406d41601FCB,1,6678.29795136733,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x8b9bCd0E2DF2987912BAc416518aF0799cBE349F,1,7388.755180236195,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x3310bf03fD4906AC516502b52FC1fCd241C4B01A,1,10,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x15c216d380e6081Ad973E733ad4cf512711830Ef,1,2870.5558564230937,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,1,1000,,
ParaSwap (PSP),2000000000.0,1,0x872a6f7713901a711b263d36618c55ed97ee84268d8424966dac12436bddb39a,1653428039,1653427843,1653859800,0xa521E425f37aCC731651565B41Ce3E5022274F4F,"['For', 'Against', 'Abstain']",0x03ceD36Ee0EEE03c5818ebC619468957af98bAe7,1,56143.09953058086,,
