DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xC378E8C52012194fA609945e65A41b16f16cE794,1,63.51,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xEA7A2e298e218fd84d5b84345e6cae712f234eF2,1,1.0507284987519407,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xC05425D552875ab18c0535429631D6030C3E578a,1,1.4859078745535237,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x113406A66A9C41B9899f9BF08C39931cD7437aC3,1,11.278747168757656,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x255749ce8ab1dd14c09787E7405A15FF17c24459,1,1.400861748992328,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x3985f46E0c518f5De26938c073280e6b37307054,1,1.250058488213618,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x13BDaE8c5F0fC40231F0E6A4ad70196F59138548,1,44.98018975374571,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xbb73A5E0A66E919d4b723D985C2578F711b1eC25,1,50888.50798640104,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x7EC2b7Fb5E2D493d7783fcee7CfAa57630b6d977,1,36.02025019102324,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x0542e8F95f765B81cD6A08Db37d914F664Db5D3E,2,0.27977213849552834,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x348Aa579aD95909CAd1169Ec82Ce1aabB7E2982f,1,258.3707446409232,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x7298532542De3b26987AD2b01B00604FE5eC0296,2,205.41616459893902,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x360f9f42411b3355BC448a28F1b399f2718a9363,1,110,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x0a472767d714cf5893ff5F65c4B16fE4F0610939,1,136,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x2ce1A66F22A2Dc6E410D9021D57aEB8D13D6bFEF,1,644.6593593409519,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x1E32A4c8A76736bFD743c14462309ea16E968CE4,1,635.1896769085637,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xD9e5ECED97684E3B790AFCB7921becB5d258D9b2,1,2327.02,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x84572C31ACdd30c03982e27b809D30b1eFbCD8f2,1,4853.088964811585,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x170a85b6b2A23e2F829Ee71b83A3494BaEF335F5,2,134.63186277919775,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x0b7C75A9689A84854256c7d5dB7C87fEB1bbbb8b,1,10.000056170971282,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x6bd1b9a18095bB776ffe0C6157aB1F127dacC402,1,10.19776,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x4Be80A823e619Ef57A61cc19B6bfB72974dF0604,1,2140.6123551685564,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x9F7876eA3965ae7336E28186b6E51584a589a5fC,1,1636.89,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x7F1499444EB8f141296951B579454DDf7ABEA8D6,1,134.22627738,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xDA79352F3eE0D726288eaf7A73Db0504F349e661,1,110.0018676936016,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x82548e6904D3d95E0f58c0630e5aF70B02f69b8F,1,1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xAbD7b0F80aC7b8A0B4f9412927f58B25D3D28e76,1,200.03192920978464,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x462a24696595297CCc6F7e6B40a653287b81b3f6,1,5.874813890093376,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xFC687213217Df159617071c82099d36DB8183E1f,1,111.70152074939074,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x2248B17EfE3D53397531CbF90c99B9Bd302987F7,2,692,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xb55a948763e0d386b6dEfcD8070a522216AE42b1,1,6401140,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x5cB6EcA18d1514300E3f7A49334bcdcC4d7c3273,1,0.63,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xaec80B4fbE227198720b1d1B82a12968bAA0B144,1,5,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x16E93b6854f082755e58f7f9b246F80ed2F99647,1,450.0055210407652,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xc7237D241BAd0CcdeD45320511195fCC2a6C14AA,1,13.6,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x63DcA10CFD6b9b373CEEB5ca24E77467b4CCc6DC,1,11.36132261,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xA29DbaA84a9949A0A38a2Ba07E0b75e6603934DB,1,0.1481557018351838,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x4Ba447F839485F0CDc63a6463Bc5358FAa7bedEC,1,1179.6814716883657,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x3c16B6c7E52b0C3fd870568E492DC35b01bEb165,1,5248.755417111071,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x576380a32Eb6F0E70d529A7ecd06a5b614B28106,1,827.7487814226266,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x68D7783A98A3a41Bafc558549E3465cd1e665CA6,1,1163.525668680096,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xf08d6b95dD90fd5d572850131D709154F9d60b9E,1,310.7572736161704,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x2C655AA4c77C81f411d1046BB4179DBb2A8e315b,1,310.7727034409714,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xD834eC8697f4Ab0EBd626C0DB8e2f7414e1F082d,1,20.523580826521762,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,5.942184738256703,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x80e8633c1bFABA99218e95DA67188C964d007e3D,1,2000,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xc8514B238449F4acD10a7e5d42e47eFFdE9D3e22,1,1108.7780273841577,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x5C94565B1D83230D62649ffE8fef08C755251853,1,6.4281954250384e-05,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x314a63e844AD85172Dd0f3f732e7d009dE2CDfb4,1,238936.41656602122,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x2F9F8172EfCc1355e5a18449D9B5B1041b3e4F8f,1,108.62335889736327,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x00EE80c322D6e956D2629a73223605bBda946F2d,1,0.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x76024694Ed557264719683b0ceAb8Df1a572262e,1,13.629158364021546,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x242F20589E3AA594d5014A58501f376861984f65,1,1.643354217438102,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x810d3AABbBf8CbCFf5C256f2B0621c4941f8B139,1,1.3314542270369423,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x515027d9C87317BA6278E0C7Eccdcb5A9B0710B5,1,5007.27167908063,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x8Bd284290E1D18edC44eDef3b6912eCA4C5C8359,1,211.72443596,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xAdaE583beBa5085C29fAa876847Ad9891104c3E6,1,1163.8107536499292,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x52a6Ee7a0DF6C541cc7BFd66AAfA45748A962DA3,1,406.166540987216,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xA78F7A7E53B7ea03EC9568A482D999F7e9966B98,1,10.83772846290532,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x41bdeB424f0B8707E842aA9292af833c4C7901fE,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x195e767A8efC5d18e94Ea966CD8AB9E38938Bf95,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xe58ea23bd88e7f341DAb3D35DFeB923415f50e7F,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xec93b659682CFc176Fbc6F070a427cA9751F07BB,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x5d53671a9F53481E8079Ea6aD97B1152150601B6,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x635FF07e852404B7a8343145dA6630960076e08B,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x570A56C90DC4b6688d2931a86DeabAeaD43476A2,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x53a01923baD871aE7839B0362F9db216f5f22A3D,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xFB5b99035598326D6E82134981b83B5A8f37609D,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x971FB8c792330ea23bd14FAF89b9739DF581266E,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x8fbe61378387192035f92BA63d26377601094D8f,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xEa10bd2317bD983df3395C84a29dA95dD2f75FBa,1,1.11,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x4540EA7903873D32Ae068578c3721f6d66341805,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x426374BA446f0826a8e30a51435972063147182B,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x44f67d2232daC0DB303706A4B28e2628bd2b5F50,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x00f77Ea074591ceD31884cb2eCEf7d7abc99320a,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x914a5e56dA6df3025b847f1a2171068Cda9BF74B,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x11A99bf3457a8554A0665940c2525758b1f1e3d7,1,0.6538842910129947,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x3cBd286771C6AbE25cB903CafF30302123583402,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x3f9693D17aF8F695e31582e096E5C1fd00B0F18f,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x202a27C4316aA72d587a5A4fB2C4Cb2Ee4BacbC8,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x43E7506bbA86ad42d50AC3684d474A34907A35CB,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x8B316D16fF590120Df174F6eA9abc02096053516,1,1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x958021d5ec1e587920770438383430938C6920E9,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x43FD6F1865Ba39e68624DBc1664320664df927f6,1,1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x602005d6F9A7EDF320C3FfB2C0B05e3E02F1f714,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x8A7212140F1f4F29163050d76B7902118b8691a1,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xc38315BA4131692879575717ac3321DcdeFbC169,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x400e3aB48b2cCd2420EC04BA0ee9c94Bb54a0b1C,1,1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0x4Dc2d4Eb7BdbE04b9D70922A079eE1B8eD0306D6,1,1.1,,
dYdX,1000000000.0,1,0xf18fef845ef6820243d77b518cdf7c03820c1199e88c375548062d06a8bf0e0c,1651475368,1651561768,1651907368,0xB933AEe47C438f22DE0747D57fc239FE37878Dd1,"['Yes', 'No']",0xf56504049F99D2449AebE4EBc209eAf1daFf2516,1,1.1,,
